ax,ay,az,gx,gy,gz
-1.5745598,6.160056,-5.480959,39.61763,-39.89491,13.15012
-1.0616146,7.0119524,-5.4457197,33.76965,-46.53595,17.295801
-0.7356647,7.6408486,-5.2554655,26.170195,-47.39494,16.341557
-0.5345149,8.250212,-5.0443273,17.62685,-47.92521,13.088172
-0.33177817,8.835385,-4.7978253,9.416111,-47.910763,7.748001
-0.081263155,9.399642,-4.4789553,1.8781928,-47.46663,0.9508338
0.2260662,9.989442,-4.063768,-7.101235,-46.232235,-7.242972
0.53682905,10.734081,-3.507978,-16.509668,-45.1932,-16.211735
0.8164499,11.509694,-2.903245,-26.963793,-44.407887,-26.411207
1.0915564,12.139387,-2.3661585,-37.18082,-43.52142,-38.0773
1.4329853,12.694245,-1.8638562,-47.324898,-41.8872,-50.483353
1.8566017,13.253359,-1.3994169,-60.22703,-39.298622,-63.75487
2.3211179,13.689675,-1.0981182,-74.72609,-35.864407,-76.65975
2.71299,13.847803,-1.064927,-88.97035,-32.356365,-89.0818
3.0753026,13.755489,-1.2514963,-101.80416,-28.98157,-101.221634
3.4477077,13.457891,-1.587763,-112.35937,-26.083212,-113.591965
3.911554,12.956684,-1.9927928,-120.80807,-23.586538,-124.99705
4.4414797,12.226433,-2.4420211,-127.578995,-21.407764,-134.05756
4.931724,11.392636,-2.870783,-132.70068,-19.678669,-141.19235
5.3642507,10.490927,-3.2506442,-136.29575,-18.305061,-146.86736
5.749946,9.535579,-3.5681288,-138.67003,-17.318165,-150.85457
6.061212,8.549554,-3.8339255,-139.70584,-16.295938,-152.57573
6.2694845,7.5106716,-4.058138,-139.64165,-15.189066,-152.64381
6.3907256,6.463804,-4.2638135,-138.30034,-13.815134,-151.48683
6.407181,5.405892,-4.462878,-135.47795,-12.781656,-149.21672
6.3795743,4.363826,-4.602073,-131.04529,-12.242499,-146.05978
6.386843,3.3962007,-4.6355247,-124.63624,-11.34225,-141.98677
