ax,ay,az,gx,gy,gz
3.9282176,14.816499,3.1754835,-170.62245,-34.95668,-118.52017
4.9906354,15.274146,3.3315344,-189.88962,-31.387619,-134.60704
6.1011515,15.289611,3.3248982,-209.33496,-21.12593,-138.93842
6.6844907,15.0867605,2.8952858,-228.86792,-9.260122,-139.88916
6.7317476,14.61682,2.1351995,-245.16438,-0.3638819,-141.86476
6.621077,13.978887,1.3082135,-257.9643,5.02958,-146.4171
6.5850987,13.034191,0.404434,-266.9067,9.164021,-151.73196
6.562215,11.891741,-0.45944637,-272.7973,12.675746,-156.47987
6.571185,10.567175,-1.2378286,-275.17484,16.50689,-160.6947
6.5749354,9.1611395,-1.9448278,-274.39474,19.538364,-163.92903
6.5776463,7.6942797,-2.601222,-271.44186,19.867872,-165.08014
6.6870914,6.0259,-3.2338257,-265.99783,19.228886,-165.36055
6.9392877,4.3617334,-3.7582884,-257.86032,18.587643,-164.56662
7.3397803,2.755041,-4.148271,-247.75322,19.043364,-161.1747
7.7400007,1.2886819,-4.41152,-236.64157,20.16951,-154.78142
8.073758,-0.034152135,-4.563278,-223.7913,22.711493,-145.3577
8.274182,-1.1808368,-4.6297035,-210.19487,26.184353,-134.86993
8.37457,-2.1565638,-4.653623,-195.91072,30.060993,-123.57057
8.437092,-2.931813,-4.6112447,-181.2668,34.433773,-111.71386
8.450922,-3.5015688,-4.5226984,-166.75206,39.322674,-99.47207
8.399985,-3.855436,-4.3935895,-152.4949,44.70709,-87.13459
8.275491,-4.0156636,-4.247528,-138.94014,50.429016,-75.15359
8.081853,-4.0644107,-4.103371,-126.09754,56.192825,-63.893394
7.850979,-4.0062437,-3.9339333,-114.47784,61.63484,-53.110065
7.613875,-3.8674474,-3.7461574,-104.43784,66.73691,-42.455368
7.3746843,-3.6673195,-3.5655644,-96.513916,71.80032,-31.854149
7.0426235,-3.5021906,-3.4050174,-92.16817,68.56737,-30.419847
6.732735,-3.3480878,-3.2551901,-88.1126,65.55027,-29.081318
6.442797,-3.203906,-3.115009,-84.31813,62.727425,-27.828962
6.170884,-3.0686877,-2.9835424,-80.759544,60.080063,-26.654463
5.9153175,-2.9415984,-2.8599794,-77.4149,57.59185,-25.550571
5.6746287,-2.8219073,-2.7436094,-74.26495,55.24849,-24.510942
