ax,ay,az,gx,gy,gz
-2.6882062,13.629214,-1.466377,18.976536,-70.41337,-33.846672
-2.4241452,14.836956,-1.1531585,5.281667,-78.53696,-48.92415
-1.8511252,15.395724,-0.8671055,-8.536154,-81.7767,-62.582058
-1.1191198,15.727996,-0.5774722,-20.02861,-82.2872,-74.30637
-0.48672444,16.033035,-0.25399148,-31.78054,-80.297905,-87.07843
-0.017275186,16.265377,0.108760975,-44.762966,-76.807076,-98.53572
0.37783313,16.423037,0.37184143,-59.49043,-72.57848,-108.5241
0.63823336,16.472921,0.46221498,-75.24696,-68.47406,-118.057465
0.8156142,16.378492,0.39248714,-90.92748,-65.284096,-127.36049
1.0367126,16.196299,0.21895196,-106.31773,-62.519627,-136.47144
1.2528583,15.842943,-0.12952,-121.0975,-61.14581,-145.59773
1.5007331,15.305439,-0.58005625,-133.68048,-60.258102,-154.26105
1.8158085,14.635854,-1.0875051,-143.80786,-59.58157,-162.57222
2.2636335,13.8693695,-1.5989395,-151.86253,-59.00797,-170.43701
2.8705053,12.984948,-2.0653896,-157.76482,-58.253796,-176.5881
3.6439545,11.889017,-2.4628088,-162.03658,-56.974037,-180.00482
4.3569617,10.703473,-2.819768,-164.3813,-55.30356,-181.49036
5.005339,9.456742,-3.1201289,-164.32863,-53.23343,-181.72534
5.568717,8.195675,-3.309121,-162.15422,-50.506676,-180.69232
6.0426373,6.9488697,-3.3896139,-157.89554,-47.100048,-177.83745
6.493976,5.75161,-3.330365,-152.44481,-43.116196,-173.97824
6.973949,4.643113,-3.186339,-146.4437,-38.528507,-168.79495
7.4572835,3.6175153,-2.9959733,-140.10478,-33.100506,-161.80229
7.8802834,2.6925535,-2.790926,-133.38318,-27.108206,-153.65428
8.282789,1.8963499,-2.5650544,-126.54541,-20.224766,-144.3724
8.569668,1.2794906,-2.3516996,-119.820854,-12.50856,-133.67317
8.774827,0.7801626,-2.1809702,-113.69465,-4.6130276,-122.1083
8.907324,0.38620684,-2.0700428,-108.02045,3.3300118,-109.975525
8.9935665,0.096550144,-1.9973923,-102.90082,11.744697,-97.535675
9.013252,-0.09212592,-1.9698586,-98.83876,20.926828,-84.65847
8.926726,-0.14558737,-2.036501,-95.28375,29.559484,-72.10546
8.7408695,-0.10499644,-2.1452427,-91.70227,36.64901,-60.099476
8.509035,0.01198383,-2.257971,-88.82613,42.744797,-48.307087
