ax,ay,az,gx,gy,gz
1.4009218,3.5191228,2.2972937,-12.928299,-50.825916,2.219111
1.2804129,4.2042236,2.5549223,-21.68705,-52.491207,-1.1938747
1.347498,4.600676,2.6199038,-31.06951,-53.1811,-3.411803
1.6267016,4.7383375,2.588837,-38.241024,-51.876495,-5.1614914
1.8929287,4.7542524,2.5142865,-43.545444,-48.794254,-7.707652
2.0215263,4.798893,2.476011,-47.247875,-43.840435,-11.169262
2.0765438,4.915802,2.4654477,-50.31339,-38.68949,-14.950069
2.1132956,5.0665,2.4682817,-52.7652,-33.329033,-19.560232
2.2226522,5.3119807,2.4791553,-55.767273,-28.340046,-23.948614
2.3369863,5.5542307,2.4508195,-59.70495,-23.643707,-27.652056
2.415805,5.7364693,2.3547628,-63.831264,-18.694267,-31.35228
2.4245234,5.8598,2.1650739,-67.79704,-14.1074505,-35.276707
2.3632343,5.9520073,1.9124637,-72.21645,-10.25598,-39.152054
2.3327372,6.0059843,1.6676158,-76.000404,-6.576428,-43.52122
2.3423703,6.051301,1.4401463,-79.54643,-3.1601312,-48.05163
2.3716471,6.073826,1.2195715,-83.02414,0.027935818,-52.48483
2.4158587,6.070976,0.9932482,-86.24021,2.963884,-57.01007
2.4071925,6.026632,0.73559386,-89.0951,5.349982,-61.77145
2.3841226,5.9278555,0.48609602,-91.208885,7.6058397,-66.897354
2.3114262,5.8187456,0.27321023,-92.87606,9.653541,-72.11012
2.1743793,5.7151046,0.07851747,-94.68096,10.974745,-77.32992
2.012864,5.577423,-0.11699575,-96.786476,11.133711,-82.61319
1.896823,5.3371177,-0.32387266,-99.31077,10.169623,-87.913055
1.8580347,4.9753156,-0.5422335,-101.46426,8.689265,-92.963234
1.9409535,4.4992433,-0.7400941,-103.19543,7.140964,-97.05802
2.0653765,3.9437685,-0.900277,-104.548164,5.715664,-99.93903
2.1796384,3.3492856,-1.0181005,-105.65866,4.0649395,-101.39449
2.3275445,2.6237266,-1.1034157,-105.889336,2.4170287,-102.00882
2.546501,1.8420424,-1.1393561,-104.75415,1.3877572,-101.908104
2.8168824,1.0376706,-1.1244009,-102.19805,1.3343369,-100.90693
3.09855,0.26442635,-1.0467312,-98.36998,2.163781,-99.01046
3.417937,-0.42527115,-0.9104744,-93.76638,3.6726227,-95.900696
3.8267505,-1.0587875,-0.7338442,-88.91702,6.014727,-91.86727
4.2267137,-1.6458801,-0.55936825,-83.67928,9.332381,-86.8187
