ax,ay,az,gx,gy,gz
-0.843644,5.881871,-2.5363867,-13.37194,-56.26415,-15.370139
-0.48265165,7.0102067,-2.0983293,-19.738043,-62.20181,-30.759003
0.30737644,7.756976,-1.6677659,-21.64374,-63.44218,-38.649742
1.1048676,8.407191,-1.2771102,-24.787378,-61.04498,-42.11261
1.5506121,9.110556,-0.8552443,-28.736025,-55.68413,-47.9897
1.7825277,9.7861595,-0.47292215,-32.374153,-52.30712,-54.45147
1.9972569,10.549584,0.026897606,-37.85871,-49.61527,-62.49965
2.2195272,11.349625,0.593537,-46.12491,-46.38701,-70.79865
2.42678,12.028603,1.07342,-56.755966,-42.057175,-78.717476
2.4559374,12.509371,1.3165423,-68.029274,-37.418377,-86.57226
2.3773122,12.778435,1.273212,-80.23758,-33.89972,-96.37341
2.348941,12.872649,1.0653923,-92.60206,-30.94762,-106.87976
2.3539963,12.77287,0.7191221,-104.48617,-29.156572,-117.75627
2.5358233,12.464555,0.26244384,-115.84102,-28.516457,-127.91791
2.9241636,11.90136,-0.2774147,-126.11498,-28.670893,-136.12569
3.464828,10.960137,-0.8699758,-134.37009,-28.700537,-141.94716
3.9591858,9.891513,-1.4012653,-140.32494,-28.513382,-145.59247
4.408997,8.749788,-1.8559246,-144.04207,-28.049948,-147.56087
4.800239,7.5923367,-2.215342,-145.91034,-26.95603,-147.47707
5.0415015,6.4555054,-2.4876158,-145.8981,-25.598692,-145.16422
5.1683965,5.317158,-2.6673796,-144.43076,-24.049316,-141.61765
5.256752,4.234165,-2.773069,-141.42696,-22.281828,-137.49605
5.3609567,3.2183108,-2.8012989,-137.25647,-20.122993,-132.62767
5.513417,2.2598257,-2.779741,-132.20573,-17.544703,-126.678055
5.708805,1.3639152,-2.7280586,-126.343414,-14.240697,-119.29326
5.8737545,0.56206,-2.6527388,-119.30988,-10.1188545,-110.596436
6.0348277,-0.14432839,-2.558734,-111.71714,-5.425458,-101.477745
6.1914377,-0.715546,-2.4339123,-103.48461,-0.34181592,-92.3556
6.3534255,-1.1199355,-2.2508085,-95.60333,5.2267256,-82.932335
6.497071,-1.3727837,-2.055242,-88.732346,11.206441,-72.85585
