ax,ay,az,gx,gy,gz
-1.3527396,5.07641,-5.9427814,2.1636562,-86.670784,-7.9900723
-1.0955715,6.3259873,-5.9886265,-13.756847,-95.62752,-13.488943
-0.87918884,7.575351,-5.5595827,-30.731833,-103.56139,-25.323622
-0.30433428,8.421076,-4.7045717,-41.706596,-106.35921,-36.531498
0.43366307,9.023639,-3.892537,-43.77407,-105.88247,-51.69885
1.152938,9.623268,-3.1153076,-44.277145,-104.29882,-64.16274
1.8611594,10.293905,-2.282022,-46.64283,-101.03353,-73.82156
2.491981,11.008201,-1.4450859,-52.78501,-95.132706,-82.25479
2.9365127,11.5766,-0.79795647,-62.02232,-87.31255,-90.635445
3.190118,11.970778,-0.40514803,-73.3996,-78.989975,-99.90002
3.2509227,12.222269,-0.22278105,-84.85076,-72.16297,-109.351875
3.2350771,12.351648,-0.18006794,-96.72312,-66.90815,-119.234344
3.2499819,12.2422495,-0.29646412,-108.399185,-62.503395,-129.096
3.3357916,11.911609,-0.52960604,-118.864655,-58.837475,-138.55293
3.4852557,11.387857,-0.8003251,-128.70917,-56.058704,-146.48775
3.7185144,10.5219965,-1.1264347,-137.23988,-53.99068,-152.91853
4.0506954,9.399972,-1.481701,-143.80399,-52.77763,-157.86871
4.5393615,8.05991,-1.805482,-147.69145,-51.582756,-160.39569
5.101983,6.590085,-2.070832,-148.96848,-49.565166,-160.38885
5.7156334,5.0497656,-2.2718952,-147.4952,-46.33703,-156.00394
6.3061457,3.5064046,-2.3647547,-143.97748,-41.8924,-148.95592
6.7946205,2.0694265,-2.3821,-138.5013,-36.373665,-140.1775
7.180009,0.79765105,-2.342709,-131.30727,-29.606634,-129.91278
7.4033346,-0.2529688,-2.295933,-122.750626,-22.323986,-118.91629
7.5143843,-1.0554023,-2.2361388,-113.10236,-14.724409,-107.37902
7.5657783,-1.5678352,-2.1530159,-103.79271,-7.1831756,-95.654755
7.5780354,-1.9152269,-2.0851593,-94.98861,0.34888083,-83.740585
7.5383,-2.1259418,-2.0525908,-86.54947,7.931241,-71.86191
7.4386806,-2.2010908,-2.0604463,-78.39082,15.427622,-60.40627
7.2697506,-2.1603177,-2.094866,-70.535866,22.421888,-49.69373
7.038831,-1.9876044,-2.149001,-63.45392,28.591267,-39.832436
6.7831883,-1.7326627,-2.2149985,-57.673344,33.567043,-30.498056
6.517284,-1.4256775,-2.3073263,-53.13995,37.643948,-21.402357
6.2239075,-1.0846069,-2.4396722,-49.59337,41.04044,-13.149078
5.9218125,-0.7347561,-2.6021326,-46.65528,43.812748,-6.046589
5.573245,-0.36638495,-2.8089585,-44.13844,45.681362,-0.14949042
5.2077203,-0.010083816,-3.0339274,-41.891888,46.55066,4.4316096
4.86182,0.32828093,-3.2755368,-39.744675,46.54454,7.8630757
4.5385575,0.6528335,-3.534857,-37.72787,45.6433,10.461757
4.232628,0.9661349,-3.805595,-35.763603,43.739967,12.1681795
3.927971,1.2703661,-4.0862036,-33.936207,41.07795,13.011511
3.6228168,1.5457709,-4.367712,-32.173714,37.574856,13.041768
3.3401575,1.7736114,-4.6525927,-30.165796,33.477932,12.441276
3.0987966,1.965214,-4.936252,-27.741314,29.190742,11.326509
2.8610423,2.1454964,-5.2259107,-24.941685,24.071655,9.535073
2.625784,2.3263524,-5.4952602,-21.947643,18.227568,7.4136243
2.4386804,2.5028894,-5.7290626,-18.904348,12.030449,4.861458
2.2981045,2.655004,-5.932515,-15.976296,5.672643,1.971232
2.1776454,2.7620602,-6.107777,-13.344404,-1.2255927,-0.81162757
2.0831995,2.8275619,-6.2134986,-11.108184,-8.886232,-3.1038573
2.0252156,2.862754,-6.195674,-9.453113,-16.649876,-5.296507
2.0150728,2.849237,-6.111411,-8.285729,-24.540924,-7.5441217
2.0945125,2.7738624,-5.9491386,-7.3605266,-32.22785,-9.706297
2.2694905,2.649764,-5.702225,-6.5533233,-39.292885,-11.370985
2.517998,2.535349,-5.3565307,-6.2432046,-45.33292,-12.500638
2.8110504,2.4329011,-4.9108295,-6.4702473,-50.56645,-13.286578
3.1069655,2.320805,-4.442971,-7.216855,-54.84248,-13.658503
3.393762,2.1942427,-3.9907725,-8.090519,-58.051876,-13.7569685
3.650585,2.059865,-3.5724466,-9.006653,-60.02169,-13.570753
3.8423219,1.9205881,-3.195011,-9.828607,-60.710777,-12.979597
3.9607744,1.7947977,-2.8764243,-10.542254,-60.82441,-12.431114
4.043136,1.6872119,-2.595038,-11.066795,-60.4931,-11.739682
4.0895405,1.6152002,-2.3407574,-11.541556,-59.71765,-11.021001
4.0883627,1.5592506,-2.113768,-12.1849,-58.63246,-10.07719
4.013803,1.4767476,-1.9313796,-12.70011,-57.274242,-9.413236
3.826228,1.285225,-1.8549156,-11.179164,-56.40334,-9.85765
3.8295217,1.21061,-1.6879803,-9.283422,-54.983025,-10.598002
3.881362,1.2106225,-1.47601,-8.144889,-53.052254,-10.5576935
3.8533735,1.2298926,-1.293936,-7.937397,-51.061634,-9.92423
3.7750473,1.2138569,-1.1646367,-8.544542,-49.00526,-8.675532
3.659563,1.1688082,-1.1068273,-9.123659,-46.908573,-7.248839
