ax,ay,az,gx,gy,gz
3.062755,12.43284,1.3791034,-16.091057,-67.41698,-67.74971
3.698955,13.362503,1.994173,-35.44083,-61.206238,-72.63506
3.9248624,13.889101,2.5389748,-48.34716,-54.286858,-78.92611
4.151833,14.489345,3.0993457,-62.002247,-46.91402,-88.93529
4.2824836,14.91704,3.4838305,-77.17793,-40.68027,-98.49578
4.310206,15.085502,3.6207187,-92.97048,-35.988422,-107.03328
4.3527093,15.053745,3.536978,-109.10202,-31.757927,-115.00741
4.4430995,14.772914,3.1862478,-123.172424,-27.314524,-123.19687
4.479964,14.262738,2.6800814,-133.89719,-22.71346,-131.20155
4.4194565,13.688214,2.116016,-142.57848,-18.975782,-139.08801
4.400945,13.047021,1.5115906,-150.5487,-16.926825,-145.90933
4.481848,12.285338,0.8945107,-157.50768,-16.041702,-151.19092
4.640429,11.273211,0.25273764,-162.13835,-15.122699,-155.42772
4.796774,10.1872635,-0.32883322,-164.72046,-14.496012,-158.12872
4.950198,9.086806,-0.8221549,-166.05904,-14.342814,-159.47159
5.0876617,7.9455943,-1.2348427,-165.93774,-14.42043,-159.448
5.2147827,6.7908506,-1.5582287,-163.9092,-14.361208,-158.01062
5.365485,5.5704246,-1.7905574,-160.46765,-13.908401,-155.30824
5.546325,4.334177,-1.9591959,-155.28796,-12.699976,-151.28261
5.754278,3.1393924,-2.0640073,-148.87227,-11.245796,-146.24803
6.0089664,2.0257697,-2.0798588,-141.26619,-9.126288,-139.51762
6.244932,1.0527608,-1.9940327,-132.54796,-5.8495545,-131.17836
6.4516616,0.24455723,-1.8330209,-123.64463,-1.7106364,-122.58914
6.638644,-0.4488435,-1.6590185,-114.4232,3.3109672,-113.66906
6.8013744,-0.97788274,-1.4613829,-105.47898,8.995988,-104.24001
6.9218554,-1.3516583,-1.259689,-97.17463,14.958036,-94.28307
7.0187154,-1.5833833,-1.0540642,-89.866745,21.237564,-83.66459
7.070122,-1.6684661,-0.8998788,-83.4255,27.718176,-72.82321
7.0329094,-1.6621586,-0.81702906,-77.7643,34.089085,-62.098957
6.922676,-1.589392,-0.80031496,-72.78735,40.123188,-51.74255
6.7622066,-1.4732482,-0.83832085,-68.48876,45.587257,-41.642216
6.566321,-1.3069825,-0.92355144,-64.969406,50.31601,-31.906364
6.309295,-1.0675796,-1.0597197,-62.051723,54.31375,-22.76651
6.0188346,-0.8096163,-1.2417785,-59.42142,57.584908,-14.558067
