ax,ay,az,gx,gy,gz
-3.7282155,-4.071855,-8.674624,52.324112,9.765543,17.14561
-3.8805823,-4.498362,-9.165088,57.114456,-3.3208816,12.495003
-3.5620756,-4.6914983,-9.452354,62.898335,-10.512331,13.329093
-3.4163966,-4.7413173,-9.782269,71.39234,-17.068197,11.784334
-3.3145075,-4.853917,-10.0558815,82.63191,-25.237494,7.929859
-3.0296154,-4.8845468,-10.244724,93.06756,-31.959612,6.152852
-2.7604866,-4.862917,-10.402477,102.494896,-38.296043,6.8513803
-2.57532,-4.8440776,-10.484855,110.63063,-44.69707,9.135055
-2.4466696,-4.8417077,-10.500385,118.483574,-50.87742,11.580186
-2.3236434,-4.8081203,-10.452874,127.93925,-57.756794,13.067884
-1.994415,-4.604676,-10.158509,136.1079,-64.518524,15.20222
-1.4944324,-4.2413955,-9.607344,141.89215,-70.454865,19.419054
-0.90204823,-3.717236,-8.812225,145.0248,-75.44892,25.461113
-0.25236282,-3.1375046,-7.849998,145.75752,-78.829765,32.296875
0.39975372,-2.6346152,-6.8288794,144.35045,-79.94061,39.338108
1.0888269,-2.128017,-5.7033167,141.10416,-79.23118,46.04055
1.81583,-1.605693,-4.5663934,136.54102,-76.51032,53.016815
2.5109267,-1.0441464,-3.485886,131.53473,-71.68376,60.060566
3.0860615,-0.45181498,-2.5010498,126.34806,-65.077675,65.93108
3.5433383,0.12969092,-1.6615751,121.37655,-55.921043,69.94473
3.8381634,0.73159194,-1.0323088,116.530334,-45.799164,72.709625
3.9945648,1.3437599,-0.5543449,111.25592,-35.427948,74.53949
4.023473,1.9265232,-0.22718307,105.286545,-25.38157,75.78665
3.9512174,2.4380715,-0.053318996,98.55442,-16.139145,76.70683
3.8079681,2.870107,-0.003835971,91.24997,-7.6671424,76.71329
3.5986786,3.2155359,-0.07717616,84.14875,0.30890515,75.71371
3.3573475,3.5025146,-0.2279641,77.42189,7.624558,73.915016
3.0807366,3.7434022,-0.44322273,71.03947,13.80983,71.50592
2.7729273,3.9366126,-0.709348,65.03117,18.721663,68.39507
2.4418383,4.079279,-1.0128238,59.458183,21.901047,64.14325
2.1048932,4.1610208,-1.3551254,54.243004,23.587502,59.267376
1.7819076,4.1996746,-1.714527,49.234543,24.065659,54.196033
1.4815562,4.1882415,-2.0876987,44.56499,23.55445,49.068985
1.2051921,4.126919,-2.4719021,40.51691,22.296804,43.915104
0.9472802,4.0298343,-2.8581219,37.194138,19.994507,39.000237
0.69852835,3.905719,-3.2351556,34.357,16.87398,34.606785
0.44388828,3.7867782,-3.5804677,31.965603,13.006191,30.453823
0.19070052,3.6842391,-3.8873076,29.952116,8.464537,26.0311
-0.03577669,3.5864513,-4.1586833,28.40095,3.275427,21.119822
-0.20102544,3.4876707,-4.389973,27.458433,-2.5979245,15.861637
-0.29787463,3.3922446,-4.537331,26.797955,-8.907921,10.889818
-0.3640971,3.3702826,-4.5616755,26.092838,-15.587866,5.6956615
-0.36818302,3.412091,-4.4700847,25.082516,-22.573544,0.02368905
-0.26236528,3.4957845,-4.2692165,23.461609,-29.550898,-5.9100914
-0.0044656293,3.5514786,-3.9849665,20.651539,-35.73938,-10.309075
0.362857,3.5356507,-3.6289897,17.062098,-40.646122,-13.276505
0.7036035,3.446163,-3.2749944,13.336338,-43.943188,-15.733921
0.9857168,3.2936692,-2.9489937,9.967044,-46.026157,-18.250597
1.2367976,3.104218,-2.6428945,6.826268,-47.29535,-20.622864
1.4756956,2.9018006,-2.3512852,3.7101283,-47.672222,-22.330334
1.6762484,2.6641648,-2.089923,0.66185164,-47.495045,-23.462818
1.8448209,2.3889527,-1.8651286,-2.1093729,-46.816692,-24.049887
1.9788564,2.0829446,-1.676708,-4.353186,-45.60135,-24.227215
2.0745912,1.761396,-1.5235097,-5.7716346,-43.885582,-24.144117
2.1356921,1.4673088,-1.3890277,-6.344722,-41.742268,-23.655647
2.1558661,1.2386979,-1.2675487,-6.7275143,-39.587204,-22.810526
2.1411388,1.063111,-1.1536556,-7.0983553,-37.450504,-21.659033
2.093876,0.91284376,-1.0645576,-7.249787,-35.216984,-20.339106
2.016878,0.7787405,-1.0042968,-7.1186256,-32.91594,-18.958782
1.9144077,0.668262,-0.9667632,-6.6203394,-30.63702,-17.55197
1.7911242,0.59230995,-0.9429614,-5.935439,-28.595053,-16.208633
1.6837871,0.5514142,-0.9001655,-5.3397636,-26.701706,-14.8332405
1.6078786,0.5368253,-0.83009434,-4.857487,-24.667059,-13.438605
1.5560343,0.519516,-0.8033289,-4.700863,-23.871696,-13.005293
1.50597,0.50280094,-0.77748233,-4.549616,-23.103642,-12.586857
1.4576148,0.48665643,-0.75251806,-4.403532,-22.361805,-12.182704
1.4109011,0.47106007,-0.72840136,-4.2624073,-21.645155,-11.792273
1.3657652,0.4559905,-0.7050992,-4.1260495,-20.95271,-11.415029
1.3221467,0.44142744,-0.68258035,-3.9942753,-20.283539,-11.050466
1.2799875,0.4273517,-0.660815,-3.8669105,-19.63676,-10.6981
1.239233,0.41374493,-0.6397748,-3.743789,-19.01153,-10.357475
1.1998308,0.40058964,-0.6194328,-3.6247528,-18.407047,-10.028153
1.1617311,0.38786924,-0.59976315,-3.5096517,-17.822546,-9.709717
1.1248864,0.37556782,-0.58074147,-3.3983417,-17.257296,-9.40177
1.089251,0.3636702,-0.56234413,-3.2906857,-16.710602,-9.10393
1.0547818,0.35216188,-0.5445488,-3.1865523,-16.181797,-8.815838
1.0214372,0.34102905,-0.52733403,-3.0858161,-15.670244,-8.537144
0.9891772,0.33025837,-0.5106793,-2.988357,-15.175333,-8.267516
0.957964,0.31983715,-0.49456498,-2.8940604,-14.696479,-8.006637
0.92776096,0.3097532,-0.47897217,-2.8028154,-14.233124,-7.754201
0.89853317,0.2999949,-0.46388283,-2.7145166,-13.784729,-7.509916
0.87024707,0.29055095,-0.44927964,-2.6290627,-13.350781,-7.273501
0.8428703,0.2814106,-0.43514594,-2.5463562,-12.930784,-7.0446873
0.81637204,0.2725636,-0.42146578,-2.4663036,-12.524265,-6.8232155
0.7907225,0.26399994,-0.40822375,-2.388815,-12.130766,-6.608837
0.76589304,0.25571007,-0.39540514,-2.3138037,-11.749847,-6.4013133
0.74185616,0.24768485,-0.3829957,-2.241187,-11.381089,-6.2004137
0.71858543,0.2399154,-0.37098178,-2.1708848,-11.024084,-6.0059175
0.69605535,0.23239323,-0.35935023,-2.1028204,-10.678442,-5.8176117
0.6742413,0.22511016,-0.34808838,-2.036919,-10.343785,-5.6352906
0.6531198,0.21805827,-0.33718404,-1.9731097,-10.019752,-5.4587574
0.6326679,0.21122997,-0.32662544,-1.9113235,-9.705992,-5.2878213
0.6128638,0.20461792,-0.31640118,-1.8514941,-9.402169,-5.1222987
0.59368616,0.19821505,-0.30650043,-1.7935575,-9.107958,-4.962013
0.57511467,0.19201456,-0.29691258,-1.737452,-8.823047,-4.8067927
0.5571296,0.18600985,-0.2876275,-1.6831182,-8.547131,-4.656474
0.53971195,0.18019459,-0.27863535,-1.6304985,-8.27992,-4.5108976
0.52284336,0.17456263,-0.26992664,-1.5795376,-8.021132,-4.3699102
0.5065061,0.1691081,-0.26149225,-1.5301819,-7.7704964,-4.233364
0.49068302,0.16382521,-0.25332335,-1.4823796,-7.5277495,-4.101115
0.4753577,0.15870853,-0.24541138,-1.4360809,-7.292638,-3.9730268
0.4605141,0.15375267,-0.23774813,-1.3912377,-7.0649166,-3.8489645
0.44613683,0.1489525,-0.23032562,-1.3478031,-6.84435,-3.7287996
0.43221098,0.14430305,-0.22313617,-1.3057324,-6.630708,-3.6124074
0.41872212,0.1397995,-0.21617232,-1.2649819,-6.4237704,-3.4996681
