ax,ay,az,gx,gy,gz
-1.1227375,-3.419122,-6.3382397,32.015743,29.40845,10.265548
-0.85222936,-3.625374,-6.982309,34.61738,28.88984,12.644763
-0.8149911,-3.6569235,-7.4863477,35.107174,28.626833,19.170206
-1.14377,-3.6975803,-8.024594,37.763783,25.27962,23.99507
-1.4695706,-3.7385058,-8.4135685,39.693893,19.786053,24.01755
-1.6761731,-3.6844723,-8.744454,42.064056,11.289626,23.33564
-1.8576975,-3.6073322,-9.0152855,44.17941,2.0383842,23.942568
-1.995842,-3.5359123,-9.2089,46.903538,-7.6135416,24.96818
-2.0522974,-3.4181006,-9.310319,49.748062,-16.920044,25.386269
-2.0630653,-3.2482722,-9.32954,52.13519,-26.033787,25.98361
-2.076864,-3.0778327,-9.282386,53.790806,-36.175816,27.30601
-2.059128,-2.90175,-9.125381,55.21416,-46.546864,28.213718
-1.9681289,-2.7439225,-8.897919,56.537052,-56.765205,28.305452
-1.7761576,-2.6428049,-8.631566,57.896545,-66.18122,28.169085
-1.5203719,-2.6268418,-8.347473,59.57686,-74.67154,28.719158
-1.2140846,-2.621701,-8.00385,61.993652,-82.42379,29.451956
-0.79825556,-2.4714131,-7.4557223,64.02441,-89.21725,29.554642
-0.26215374,-2.29886,-6.8156147,65.14266,-94.59441,29.861137
0.33006194,-2.2114544,-6.1601787,65.93213,-98.01595,30.969862
0.9280316,-2.1692548,-5.500719,66.922165,-99.91626,32.238506
1.556728,-2.032647,-4.7520995,68.26865,-99.10609,33.16605
2.1935909,-1.774698,-3.9321105,69.568825,-96.45578,34.403263
2.7879674,-1.4675128,-3.1258986,70.32983,-92.162025,36.391235
3.2978857,-1.1417592,-2.3757968,70.98046,-86.22131,38.45209
3.7145777,-0.772704,-1.6972811,71.55904,-78.75221,39.802696
4.0466475,-0.3755493,-1.1053,71.52687,-69.65042,40.77131
4.2473044,0.054619644,-0.6267831,70.535065,-60.11361,41.829388
4.3293104,0.4426007,-0.2690576,68.45729,-50.681828,43.05315
4.3308043,0.7586208,-0.035132017,65.73792,-41.657494,44.36108
4.2780995,1.00895,0.082074665,62.486935,-32.988136,45.49755
4.185533,1.1974313,0.104642704,58.781754,-24.389982,46.130928
4.0455813,1.345929,0.034183733,55.173088,-16.0217,46.277943
3.8566606,1.485684,-0.10449523,52.227325,-8.313852,45.90367
3.6345522,1.6300343,-0.25913748,49.339607,-1.7090709,44.749058
3.4066072,1.7817231,-0.41668645,46.463528,4.273606,42.989902
3.1723619,1.9347404,-0.5957553,43.329746,9.373178,40.767784
2.933273,2.081085,-0.8030689,39.92722,13.612565,38.41789
2.687022,2.206837,-1.05865,36.448334,17.020266,35.768665
2.437437,2.3040676,-1.3478984,33.062492,19.479033,32.784603
2.1953924,2.3702857,-1.6616727,29.675316,21.011942,29.612907
1.9696721,2.3925781,-2.001185,26.4198,21.420198,26.408276
1.7534533,2.3769534,-2.358705,23.225777,20.986797,23.422647
1.5274183,2.3351367,-2.7139947,20.153515,19.732641,20.65158
1.2910917,2.274361,-3.058446,17.423426,17.542677,17.921137
1.0628474,2.2093165,-3.3778138,15.096024,14.495439,14.999498
0.859809,2.130041,-3.6719782,13.332778,10.557877,11.733755
0.7024573,2.0333948,-3.9305725,11.966713,6.066457,8.579522
0.57317305,1.9490429,-4.136477,10.9073305,1.0164275,5.522023
0.47794157,1.8816028,-4.279964,10.063074,-4.409981,2.4287415
0.42311993,1.8401849,-4.3633027,9.452858,-10.048473,-0.90870947
0.42095733,1.7974799,-4.3947935,8.975521,-15.531131,-4.392006
0.46304524,1.7328238,-4.373858,8.643543,-20.753742,-7.667568
0.53740805,1.6682203,-4.295523,8.324186,-25.98782,-10.688092
0.6570404,1.6417025,-4.130689,7.886909,-31.05563,-13.554502
0.8226442,1.6399566,-3.8945985,7.1929207,-35.702457,-16.290033
1.0318848,1.6355689,-3.616509,6.18813,-39.604164,-18.747612
1.2928176,1.6159189,-3.2848313,4.977099,-42.610943,-20.874748
1.554056,1.5831814,-2.918895,3.7638447,-44.37894,-22.618994
1.7823488,1.5635084,-2.5338554,2.3467767,-45.289997,-24.14123
1.9838003,1.5488993,-2.1526933,0.4233925,-45.58615,-25.434427
2.166487,1.5035573,-1.8014398,-2.0665822,-45.08676,-26.339046
2.3167312,1.3872645,-1.5209277,-4.6928377,-44.122395,-26.856045
2.4486303,1.2270546,-1.2991948,-7.135064,-42.653034,-26.982277
2.5522096,1.0407476,-1.1306175,-9.197736,-40.590908,-26.893566
2.6105027,0.84513617,-1.010652,-10.810576,-38.153805,-26.69204
2.6260915,0.6508397,-0.9288812,-12.031281,-35.6039,-26.205393
2.5954506,0.4585247,-0.88821614,-12.854554,-33.097523,-25.479013
2.534014,0.26950642,-0.87419724,-13.1482115,-30.644583,-24.71664
2.4529252,0.104247436,-0.8733286,-12.866679,-28.159088,-24.063696
2.356087,-0.02098024,-0.8753908,-12.279301,-25.72755,-23.485151
2.2469375,-0.11035512,-0.8814916,-11.651252,-23.588856,-22.787918
2.1274197,-0.17228168,-0.8934629,-10.999402,-21.79864,-22.02454
2.0127738,-0.21314041,-0.90278393,-10.324516,-20.212973,-21.338728
1.9087228,-0.2443122,-0.9145255,-9.640906,-18.791807,-20.818762
1.815817,-0.26869515,-0.92664194,-8.846305,-17.488823,-20.416414
1.7330713,-0.28003365,-0.9345645,-7.8652406,-16.444801,-20.040745
1.678284,-0.271181,-0.9050202,-7.6165977,-15.924933,-19.4072
1.625279,-0.2626163,-0.87643707,-7.376044,-15.421978,-18.794264
1.5739937,-0.25432953,-0.8487813,-7.1432943,-14.935342,-18.201216
1.5243683,-0.24631093,-0.82202065,-6.9180784,-14.464456,-17.627361
1.4763453,-0.23855126,-0.79612404,-6.7001343,-14.008773,-17.072037
1.4298694,-0.23104158,-0.7710618,-6.4892116,-13.567772,-16.534603
1.3848877,-0.22377335,-0.7468053,-6.28507,-13.140949,-16.014448
1.3413495,-0.21673833,-0.72332716,-6.087479,-12.727822,-15.510983
1.2992057,-0.20992863,-0.7006009,-5.896217,-12.327928,-15.023644
1.2584094,-0.20333667,-0.6786014,-5.71107,-11.940819,-14.5518875
1.2189153,-0.19695513,-0.6573041,-5.531833,-11.566067,-14.09519
1.18068,-0.19077699,-0.6366856,-5.3583093,-11.203259,-13.6530485
1.1436617,-0.18479548,-0.61672336,-5.190308,-10.851999,-13.224978
1.1078199,-0.17900409,-0.59739554,-5.0276465,-10.511903,-12.810514
1.073116,-0.17339654,-0.5786813,-4.8701487,-10.182603,-12.409207
1.0395123,-0.16796678,-0.5605604,-4.717644,-9.863744,-12.020624
1.0069728,-0.16270898,-0.54301345,-4.5699697,-9.554983,-11.644347
0.97546285,-0.15761752,-0.52602154,-4.426967,-9.25599,-11.279975
0.94494873,-0.15268698,-0.5095667,-4.288484,-8.966448,-10.927118
0.9153982,-0.14791214,-0.49363148,-4.154374,-8.686048,-10.585404
0.8867799,-0.14328793,-0.47819898,-4.024495,-8.414494,-10.254471
0.85906374,-0.13880949,-0.46325296,-3.89871,-8.151501,-9.933969
0.8322206,-0.13447212,-0.4487777,-3.7768872,-7.896791,-9.623563
0.8062224,-0.13027127,-0.4347581,-3.6588988,-7.6500983,-9.3229265
0.7810419,-0.12620255,-0.42117944,-3.5446217,-7.411165,-9.031747
0.756653,-0.122261725,-0.40802762,-3.4339368,-7.1797433,-8.74972
0.73303026,-0.11844471,-0.39528897,-3.3267293,-6.955591,-8.476553
0.71014917,-0.11474754,-0.3829503,-3.2228875,-6.738477,-8.211964
0.6879862,-0.11116639,-0.37099883,-3.1223047,-6.5281763,-7.9556766
0.66651833,-0.10769756,-0.3594222,-3.0248766,-6.324472,-7.7074285
0.6457235,-0.10433749,-0.34820855,-2.930503,-6.127154,-7.4669633
0.6255804,-0.10108271,-0.3373463,-2.8390868,-5.936019,-7.234033
0.60606813,-0.09792989,-0.32682425,-2.750534,-5.750871,-7.0084
0.5871669,-0.09487578,-0.3166317,-2.6647542,-5.571521,-6.7898316
0.5688573,-0.09191728,-0.3067582,-2.5816593,-5.397784,-6.5781045
0.55112064,-0.089051336,-0.29719362,-2.5011644,-5.229484,-6.373002
0.53393877,-0.08627505,-0.28792822,-2.4231873,-5.066448,-6.174316
0.51729417,-0.083585575,-0.27895257,-2.3476489,-4.9085107,-5.9818425
0.50116986,-0.08098018,-0.27025753,-2.2744718,-4.7555103,-5.795386
0.48554957,-0.078456216,-0.2618342,-2.2035816,-4.607292,-5.614757
0.47041732,-0.076011114,-0.2536741,-2.1349065,-4.463705,-5.439772
0.4557578,-0.07364239,-0.24576889,-2.0683768,-4.324603,-5.2702537
0.4415561,-0.07134765,-0.23811059,-2.0039248,-4.189846,-5.106029
0.42779785,-0.06912456,-0.2306914,-1.9414855,-4.059296,-4.946933
0.41446912,-0.06697087,-0.22350384,-1.8809954,-3.9328225,-4.7928033
0.40155643,-0.06488441,-0.21654063,-1.8223934,-3.8102963,-4.6434846
0.38904673,-0.06286307,-0.20979473,-1.7656204,-3.6915941,-4.4988256
0.37692738,-0.06090479,-0.20325933,-1.7106187,-3.5765955,-4.3586807
0.3651861,-0.05900761,-0.19692782,-1.6573331,-3.465185,-4.2229085
0.35381112,-0.057169612,-0.19079381,-1.6057097,-3.3572497,-4.091371
