ax,ay,az,gx,gy,gz
-5.1682286,-2.6445694,-9.157356,57.76234,-17.090155,16.201965
-5.36633,-2.6133277,-9.723705,62.928032,-29.158512,6.475862
-5.263457,-2.5156257,-10.147471,64.48601,-35.298176,3.9490721
-5.4028854,-2.2442257,-10.486414,64.53766,-41.643547,2.563933
-5.7294526,-2.149868,-10.786241,64.5691,-49.877293,-0.09753953
-6.008724,-2.2271736,-11.117181,67.16595,-59.986195,-3.4853597
-6.1721864,-2.2923753,-11.331388,70.34178,-72.07916,-8.519584
-6.1716604,-2.4721556,-11.473845,74.21143,-84.397644,-13.017463
-5.9345937,-2.8107631,-11.564364,79.667496,-96.70263,-15.225105
-5.4621596,-3.1986084,-11.55088,86.81611,-107.30148,-14.824437
-4.810337,-3.5220304,-11.409393,95.91137,-116.35903,-13.401855
-3.9749668,-3.7261245,-11.086026,107.29355,-124.09187,-13.125402
-2.8246617,-3.8029943,-10.508826,119.751526,-130.8827,-12.655435
-1.4537039,-3.5142639,-9.653458,131.13795,-136.90643,-10.619422
0.21361731,-2.7932267,-8.390529,136.10196,-140.1207,-6.774926
1.9538791,-2.1549978,-7.004553,136.63728,-136.3857,-0.70327044
3.3536358,-1.6659918,-5.829911,138.92041,-124.61339,4.964602
4.296556,-0.9076943,-4.769695,140.57524,-110.03736,8.573397
4.971149,-0.046468243,-3.8389442,140.0393,-94.41477,11.946617
5.3678927,0.84000194,-3.0687618,137.2459,-78.70481,16.268402
5.4849334,1.6860574,-2.4798403,132.10121,-63.859165,20.897587
5.3989477,2.4130437,-2.0891871,124.88482,-50.24491,24.87459
5.1418867,2.9567585,-1.9334928,117.04411,-37.89345,27.939129
4.812216,3.36097,-1.9227461,109.0785,-26.741209,29.953835
4.437974,3.6624224,-2.009848,101.15972,-16.566683,30.868383
4.031992,3.8860466,-2.1704116,93.474396,-7.343309,30.855028
3.5916722,4.0540857,-2.392647,86.146255,0.21518458,29.836739
3.1245189,4.173415,-2.6594017,78.94218,6.2645516,28.094145
2.6806371,4.2485867,-2.9487739,71.97322,10.9204235,25.772476
2.2583148,4.287601,-3.2635846,65.51736,14.083865,22.953722
1.848087,4.291759,-3.5875907,59.37377,15.578411,19.75087
1.4718721,4.2598686,-3.906976,53.371777,15.289745,16.297348
1.1254983,4.167346,-4.2347465,47.833164,13.869303,12.958169
0.798699,4.0350127,-4.5596447,42.944427,11.223175,9.809209
0.49913624,3.8901958,-4.860903,38.761784,7.8149548,6.8161745
0.2323463,3.758405,-5.1239753,35.251987,3.7627711,3.8006651
0.00021739182,3.6634934,-5.330146,32.081112,-1.1973573,0.38808006
-0.16986845,3.5839858,-5.457652,28.89317,-6.704521,-3.312487
-0.27836892,3.4920459,-5.5309434,26.104538,-12.528491,-7.2160935
-0.3028179,3.4035552,-5.544804,23.880116,-18.533665,-11.496183
-0.21006563,3.3515437,-5.454406,21.839886,-24.324156,-15.884085
-0.022995766,3.3341267,-5.255486,19.197664,-29.457117,-19.813503
0.24565923,3.2941885,-4.968536,15.919195,-34.041817,-23.13503
0.56441015,3.224417,-4.6412425,12.287921,-37.95173,-26.122929
0.93474066,3.1266446,-4.2729545,8.367154,-41.01558,-28.942816
1.3499068,2.9787614,-3.886676,4.330774,-43.087765,-31.44513
1.797651,2.7709146,-3.5017998,0.2038807,-43.47549,-33.098473
2.2230933,2.4841876,-3.15996,-3.537701,-42.599815,-33.939407
2.5703413,2.1766157,-2.8667157,-6.696658,-40.708336,-34.220192
2.822105,1.8797269,-2.6215618,-9.128743,-38.082382,-34.11949
2.9811256,1.6146059,-2.4200222,-11.091443,-34.97821,-33.53073
3.0479429,1.3806936,-2.2668455,-12.759449,-31.540741,-32.19028
2.9940925,1.1729445,-2.177687,-14.109183,-28.10549,-30.656115
2.867924,0.97872555,-2.1299322,-15.02041,-24.835917,-29.291277
2.696524,0.7949093,-2.1172464,-15.3599205,-21.861818,-28.163204
2.5050325,0.6271662,-2.1244326,-15.231713,-19.333555,-27.092798
2.313289,0.49986947,-2.1340532,-14.971682,-17.286846,-26.113571
2.1245732,0.40053922,-2.1459808,-14.717047,-15.664136,-25.237764
1.9673163,0.3031991,-2.158886,-14.19038,-14.247125,-24.341484
1.8426173,0.21273793,-2.1643293,-13.300707,-12.888411,-23.27624
1.7465471,0.14365663,-2.149994,-12.172801,-11.502281,-21.955145
1.6812807,0.09899155,-2.106063,-10.603859,-10.168627,-20.435112
1.6269448,0.095792316,-2.037999,-10.261162,-9.839995,-19.774687
1.5744858,0.0927036,-1.9722859,-9.930302,-9.522716,-19.137074
1.5238278,0.08972093,-1.908829,-9.610802,-9.21633,-18.521353
1.474899,0.08684007,-1.8475382,-9.302208,-8.920402,-17.92665
1.4276315,0.08405702,-1.7883283,-9.00409,-8.634521,-17.352135
1.3819604,0.08136797,-1.7311183,-8.7160425,-8.358295,-16.797026
1.3378246,0.07876931,-1.6758313,-8.437677,-8.091355,-16.260578
1.2951655,0.0762576,-1.6223942,-8.168626,-7.833347,-15.742078
1.2539277,0.07382958,-1.5707376,-7.908539,-7.583935,-15.240854
1.2140583,0.07148212,-1.520795,-7.6570816,-7.342799,-14.756262
1.1755068,0.069212265,-1.4725034,-7.413937,-7.1096344,-14.287688
1.1382252,0.06701717,-1.4258024,-7.178801,-6.8841496,-13.834549
1.1021674,0.06489413,-1.3806343,-6.951384,-6.666066,-13.396284
1.0672894,0.062840566,-1.3369443,-6.731408,-6.4551196,-12.97236
1.0335493,0.06085399,-1.2946796,-6.518609,-6.251055,-12.562266
1.0009068,0.058932047,-1.2537899,-6.3127327,-6.0536284,-12.165514
0.96932346,0.057072464,-1.214227,-6.113536,-5.8626075,-11.781634
0.9387623,0.055273063,-1.1759443,-5.9207864,-5.677769,-11.410179
0.909188,0.053531762,-1.1388979,-5.73426,-5.4988995,-11.050717
0.8805664,0.051846564,-1.103045,-5.553744,-5.325792,-10.702837
0.85286504,0.050215546,-1.0683448,-5.379031,-5.1582503,-10.366141
