ax,ay,az,gx,gy,gz
-0.97000885,-4.1373105,-5.6245966,46.22042,23.027481,22.638388
-0.38680905,-4.272479,-5.8472986,48.044613,33.66295,30.609495
-0.5200151,-4.1937947,-6.436657,47.863766,38.544064,39.10084
-0.9596859,-4.1299505,-7.1334634,48.32406,36.594154,44.963535
-1.4368383,-4.1506777,-7.9389796,51.30182,30.084345,48.08642
-1.9323418,-4.2485356,-8.769577,55.50844,19.883656,48.572723
-2.404435,-4.27729,-9.493122,60.99267,6.0694194,45.72564
-2.7685592,-4.060229,-10.017509,65.22425,-8.42265,42.541317
-3.036181,-3.7785778,-10.373953,68.369545,-23.251244,39.618225
-3.147609,-3.5876136,-10.597767,70.84311,-38.105576,37.416473
-3.0727453,-3.5265543,-10.688919,73.92482,-52.07452,36.197975
-2.8191323,-3.4989376,-10.617677,78.714264,-64.58323,35.960968
-2.36065,-3.4401805,-10.306658,84.13734,-75.7532,35.94053
-1.7293874,-3.3080385,-9.797313,89.30819,-85.50779,36.106174
-0.8926845,-3.0965164,-9.049196,93.54875,-93.30497,37.307625
0.069766246,-2.8250067,-8.096478,96.82874,-98.059,39.695267
1.0261756,-2.5708706,-7.065408,99.8967,-98.94539,42.681995
1.9436449,-2.3243406,-5.98217,103.01909,-97.14177,45.143127
2.8254704,-2.003126,-4.92152,106.22784,-92.41064,47.321144
3.6154895,-1.549688,-3.9104762,108.77321,-85.27375,49.516273
4.264849,-0.983769,-2.9850285,110.21581,-76.40826,51.84728
4.728897,-0.3541457,-2.1732943,109.96315,-65.86443,53.74307
4.9740596,0.26558742,-1.5424513,108.58137,-54.975857,55.27766
5.0936155,0.8275296,-1.0770608,106.121155,-44.329712,56.45075
5.1170883,1.3209043,-0.7605392,103.05362,-34.021633,57.058403
5.0651193,1.74909,-0.5670989,99.435646,-24.144823,56.96871
4.971503,2.0990818,-0.48338902,95.1507,-14.502407,56.33285
4.8198943,2.3665655,-0.531598,90.719505,-5.361488,55.288258
4.6220202,2.5677788,-0.6671804,86.352806,3.0332367,53.63541
4.413024,2.748802,-0.84400845,81.832535,10.700003,51.47479
4.183874,2.9110324,-1.0561767,77.08098,17.443302,48.837414
3.9410062,3.0306976,-1.2988392,71.94544,22.942217,45.90408
3.6813917,3.0923016,-1.5833526,66.86772,27.461422,42.804115
3.4228055,3.1193998,-1.8850572,61.883133,31.095623,39.527725
3.1705787,3.1188796,-2.2013674,57.093006,33.898567,36.188843
2.9156475,3.0972776,-2.531693,52.588657,35.68869,32.854767
2.6634614,3.0695434,-2.8547454,48.171093,36.148735,29.476748
2.4224727,3.0340576,-3.1631072,43.788795,35.71247,26.151217
2.194304,2.976408,-3.4562926,39.52725,34.575466,23.08048
1.95625,2.8987274,-3.7374358,35.461784,32.74877,20.167635
1.7177181,2.7982666,-4.010121,31.645428,30.199614,17.380102
1.4820554,2.6884558,-4.272549,28.31432,26.703598,14.477486
1.2627555,2.5765324,-4.514195,25.401844,22.561346,11.453667
1.0708929,2.471831,-4.7274685,22.89137,17.798098,8.3415575
0.9131475,2.3811145,-4.8927965,20.594738,12.641932,5.3343625
0.77233577,2.2943747,-5.015262,18.328636,7.120799,2.5508134
0.64527094,2.187604,-5.10924,16.35827,1.0015751,-0.2654064
0.58983636,2.074812,-5.1639366,14.8342705,-5.551527,-3.40265
0.64200634,1.9932988,-5.149074,13.537754,-12.11911,-6.6785865
0.767385,1.9283276,-5.0444083,12.058576,-18.206018,-9.711394
