ax,ay,az,gx,gy,gz
-2.9191175,-3.4718497,-5.763689,17.201065,35.789417,42.11493
-3.3497875,-3.9312356,-6.2140985,21.277685,22.779287,41.445526
-3.4442208,-4.190338,-6.358522,21.995539,15.950376,37.322407
-3.5078166,-4.4894104,-6.8249974,28.967773,12.434112,32.578423
-3.5530362,-4.7176147,-7.4185,37.450478,10.004835,27.704046
-3.630314,-4.8365,-7.9718156,47.595757,6.9047403,23.664762
-3.757582,-4.7349496,-8.430853,57.179928,2.251726,20.5659
-3.9504056,-4.516423,-8.788767,65.1734,-4.5737705,17.897152
-4.1707134,-4.3362703,-9.068732,72.825806,-14.029884,16.036047
-4.393228,-4.1397347,-9.257321,79.89422,-24.669155,14.029396
-4.5685644,-3.952649,-9.344504,86.384384,-36.10553,11.115346
-4.6045275,-3.7753763,-9.324818,92.77683,-47.67103,7.370755
-4.435254,-3.5997014,-9.191836,99.22062,-58.528286,3.5456345
-4.0340447,-3.4670699,-8.94651,105.56394,-68.503815,2.033091
-3.335504,-3.2720175,-8.505832,110.91196,-77.17945,2.6444552
-2.4311335,-3.007967,-7.8849564,115.06383,-83.54303,5.219624
-1.4182701,-2.7059565,-7.1435976,117.9231,-87.26553,9.486419
-0.38617986,-2.3888085,-6.341585,119.40766,-87.95513,14.694445
0.58537257,-2.0966659,-5.5608096,120.91654,-84.711174,20.133415
1.4306813,-1.7485223,-4.798947,122.96599,-79.06269,25.414904
2.1385481,-1.209211,-4.027317,123.90834,-71.8035,30.480764
2.6933231,-0.5509709,-3.2720287,122.21661,-63.61759,34.929688
3.0981684,0.038259484,-2.6268814,119.02039,-54.868656,39.108078
3.3602345,0.561372,-2.1007402,114.77518,-45.545563,42.756012
3.472853,1.0077502,-1.7200297,109.932526,-36.183403,45.77957
3.5007343,1.3795012,-1.4659716,105.07603,-26.843422,48.052578
3.46549,1.6907963,-1.3118451,100.339264,-17.648367,49.692486
3.3763647,1.9617246,-1.2398208,95.46222,-8.618774,50.80659
3.2338505,2.2081912,-1.2412497,89.971344,0.016130473,51.25232
2.9980197,2.4320765,-1.3411365,84.43798,7.3259797,50.982582
2.7141197,2.619103,-1.4857517,78.87327,13.1549225,49.988434
2.41033,2.7679803,-1.6614573,73.29474,17.666044,48.495857
2.0999565,2.8831606,-1.8628631,67.7771,21.106699,46.564785
1.7877188,2.9650757,-2.0862513,62.523365,23.47613,44.087803
1.4642715,3.0045292,-2.3460488,57.71074,24.951317,41.24026
1.1337684,3.0217865,-2.6191525,53.30432,25.34926,38.140545
0.7940568,3.0148351,-2.900167,49.17827,24.468973,34.929672
0.4543103,2.9785163,-3.177532,45.248756,22.372993,31.6923
0.123823285,2.9146044,-3.4463124,41.749744,19.013363,28.213816
-0.18972151,2.8225465,-3.700506,38.899673,14.952577,24.457132
-0.47061503,2.744612,-3.9206543,36.726696,10.1794195,20.418242
-0.709817,2.7002177,-4.0886507,34.859726,4.7939773,16.099575
-0.9054386,2.6734688,-4.2104206,33.034126,-1.1454167,11.542195
-1.038569,2.641462,-4.291633,31.307138,-7.6127295,6.7047787
-1.0521294,2.6181703,-4.287971,29.788374,-14.032854,1.95614
-0.9679954,2.620145,-4.212947,28.07029,-20.111729,-2.5658696
-0.8009728,2.5970833,-4.0967684,26.098625,-26.009378,-6.768641
-0.54538625,2.5283477,-3.9409952,23.953754,-31.581667,-10.568339
-0.19249623,2.4152107,-3.7310765,21.630468,-36.048588,-13.516742
0.24183755,2.2398832,-3.455464,19.318165,-39.060307,-15.307858
0.64700896,2.046832,-3.1752756,17.153576,-40.81425,-16.020521
0.9949772,1.8536898,-2.8920386,14.851017,-41.736652,-16.148575
1.2822461,1.656364,-2.6191008,12.5361,-41.88182,-15.808906
1.4987116,1.460867,-2.3731198,10.403592,-41.152573,-15.082086
1.619637,1.2756547,-2.1654718,8.540473,-39.922726,-14.3277
1.6854209,1.1015508,-1.9875786,6.9775777,-38.339325,-13.641347
1.7119766,0.94415313,-1.8377104,5.790767,-36.448395,-12.988043
1.6992943,0.8101727,-1.7130191,4.8928967,-34.41774,-12.330356
1.6569123,0.70350105,-1.6056337,4.001251,-32.362152,-11.538696
1.6046685,0.63195485,-1.5017384,2.7854304,-30.162895,-10.661846
1.5502064,0.5662122,-1.4109914,1.3507713,-27.678362,-9.746533
1.4807718,0.51981205,-1.3331728,-0.28477865,-25.079128,-9.118327
1.4329159,0.50301266,-1.2900871,-0.27557513,-24.268616,-8.82364
1.3867131,0.48679355,-1.2484897,-0.2666895,-23.486101,-8.539131
