ax,ay,az,gx,gy,gz
-2.5145683,-2.875481,-7.1737013,48.32953,41.33765,17.921982
-2.6458025,-2.971498,-7.766092,59.879787,29.697252,14.210313
-2.7295663,-3.0951097,-8.2656765,66.32831,21.303259,12.004604
-2.938738,-3.099979,-8.7069,71.666756,14.69853,9.558828
-3.2643478,-3.0615082,-9.125607,74.74737,6.222672,6.950255
-3.512856,-3.0433855,-9.506464,76.46791,-4.362339,5.264698
-3.557122,-3.0714478,-9.796277,78.2463,-15.160321,5.497672
-3.4216392,-3.17494,-10.062528,80.96165,-24.5225,7.6447115
-3.3236449,-3.3242476,-10.336449,84.25901,-34.027775,11.307221
-3.249723,-3.4628682,-10.587412,87.99277,-44.513844,15.471463
-3.1568468,-3.5669756,-10.749206,91.51859,-55.590763,19.078096
-2.983003,-3.6607985,-10.792351,95.475815,-67.360085,22.67705
-2.552028,-3.7057078,-10.586215,100.254875,-77.152725,25.365507
-2.0217102,-3.671046,-10.162937,105.74617,-83.50775,27.772985
-1.5090504,-3.5505786,-9.578082,111.09862,-87.890854,30.870913
-1.0089122,-3.265016,-8.793555,114.87869,-91.488144,34.91006
-0.4816991,-2.8660405,-7.8568993,115.56876,-94.40278,39.438976
0.13796374,-2.5212247,-6.833931,115.063446,-96.02197,44.129566
0.82449824,-2.206638,-5.8238845,114.37143,-95.38661,48.79836
1.5400969,-1.8393058,-4.828943,113.56836,-92.04699,52.971043
2.2253726,-1.4167181,-3.891648,112.97897,-86.24813,56.34301
2.841444,-0.89695805,-3.00505,111.47746,-78.05384,58.86067
3.3321385,-0.32641655,-2.225718,108.81462,-68.941475,61.36772
3.683985,0.23596449,-1.5899199,105.00143,-59.39063,64.07943
3.8987257,0.76239187,-1.1116866,100.3645,-49.774445,66.497505
4.0052066,1.2210141,-0.7931726,95.61438,-40.32273,68.276344
4.0370765,1.6206744,-0.60103405,90.76224,-31.11159,69.316185
4.010848,1.9866961,-0.5238533,85.785576,-22.177118,70.11468
3.9226167,2.351805,-0.52334285,80.29874,-13.662778,70.275665
3.7612863,2.684509,-0.6024191,74.55281,-5.7473025,69.308655
3.5276115,2.94213,-0.75977844,68.92482,1.292956,67.327995
3.2578993,3.1390193,-0.9761313,63.577263,7.0938797,64.44196
2.968954,3.283053,-1.2423435,58.448524,11.959117,61.137497
2.6816988,3.3873146,-1.5363648,53.519108,15.879483,57.63412
