ax,ay,az,gx,gy,gz
-4.6545877,-5.3073206,-5.811871,49.1059,59.37145,-15.370139
-5.2251153,-5.498708,-5.751421,47.199604,55.54044,-26.077238
-4.9436007,-5.685592,-5.678896,52.380726,51.458065,-24.750889
-4.0765896,-5.8822722,-5.543298,50.166264,43.238632,-22.053625
-2.4820285,-6.3484573,-5.4201193,47.13241,35.502068,-17.82263
-0.54049623,-6.737448,-5.2786055,47.402916,36.12165,-9.65113
1.1887153,-6.8398623,-5.1985917,47.41463,43.310158,0.75998545
2.075448,-6.741609,-5.3331056,48.520283,52.110756,11.993116
2.1660125,-6.428549,-5.619553,50.407646,59.08396,21.815922
1.7080011,-5.9730296,-6.00253,53.33697,62.099335,30.14497
0.9760699,-5.4101105,-6.4076686,55.592182,60.758938,37.347317
-0.060703263,-4.8640623,-6.893687,57.68069,55.85562,42.59574
-1.085815,-4.385544,-7.351863,59.40285,47.44884,45.213997
-1.9285984,-3.9697487,-7.752238,60.730453,36.86236,45.888527
-2.592665,-3.6613948,-8.117573,62.29674,24.910349,45.172985
-3.0325465,-3.45037,-8.427342,64.57239,12.068249,43.792397
-3.1832001,-3.2428796,-8.618066,67.06012,-0.7021329,43.088078
-3.1706307,-3.0124857,-8.687461,69.40865,-13.170728,42.38104
-2.9575481,-2.7850072,-8.628945,71.50666,-24.763847,41.851498
-2.5835264,-2.5912054,-8.45774,73.44213,-35.064682,41.98876
-2.1091266,-2.4177918,-8.18016,75.03187,-43.564053,42.766262
-1.5609071,-2.2163484,-7.7618823,76.07293,-50.63446,43.682655
-0.97981846,-2.0177433,-7.268559,76.47036,-56.52289,44.81808
-0.36063585,-1.857353,-6.714652,76.57777,-61.136658,46.471188
0.27044183,-1.7265116,-6.11442,77.001,-64.130905,48.289173
0.895064,-1.5772846,-5.4828815,77.90919,-64.78518,49.502728
1.5282776,-1.3595206,-4.812838,79.01546,-63.70389,50.401257
2.1280546,-1.0868181,-4.1311245,80.00486,-60.77456,51.39287
2.6403835,-0.764708,-3.4734905,80.74134,-56.23336,52.302258
3.0425313,-0.40547803,-2.8690631,81.17443,-50.35679,52.88205
3.3339045,-0.022453077,-2.341186,80.992516,-43.238483,53.09078
3.5002456,0.41419998,-1.8962432,79.857635,-35.86902,53.05392
3.5928435,0.84173274,-1.5286838,77.54105,-28.483164,52.90677
3.6219301,1.2013073,-1.2604713,74.35573,-21.290459,52.815796
3.602049,1.4932582,-1.0920248,70.56504,-14.393275,52.71782
3.553318,1.7223752,-1.01372,66.327896,-7.5497622,52.285892
3.4623432,1.8816687,-1.0322257,62.31177,-0.70577806,51.409477
3.3329504,2.002877,-1.109539,58.541515,5.898917,50.199894
3.1553164,2.0989606,-1.236861,55.05423,11.754911,48.78014
2.9479039,2.1973605,-1.3835678,51.336033,16.737179,47.029953
2.7287185,2.275805,-1.5508898,47.30732,20.791698,44.785786
2.5043192,2.323413,-1.7506596,43.31368,24.181631,42.349503
2.2759066,2.351384,-1.9723878,39.43158,26.75533,39.723633
2.0459466,2.3677006,-2.2057586,35.718002,28.543493,37.067535
1.8167274,2.3669062,-2.4486034,32.162785,29.501276,34.39863
1.58982,2.345017,-2.6960714,28.765085,29.309656,31.714348
1.3725828,2.3136413,-2.9325032,25.490692,28.424402,28.96804
1.1622142,2.2633386,-3.157857,22.35348,26.978495,26.086266
0.96203876,2.1984115,-3.3689742,19.51248,25.009869,23.240772
0.7699344,2.1475747,-3.5599256,16.870522,22.547827,20.373102
0.5880791,2.1020908,-3.7392223,14.364431,19.30681,17.493631
0.43537033,2.0652704,-3.8984654,11.897391,15.614853,14.767924
0.2970857,2.0335248,-4.0375905,9.371195,11.539216,12.131566
0.16559541,1.9927937,-4.157483,6.7491236,7.135595,9.531369
0.04485853,1.928831,-4.2668877,4.269051,2.3659883,6.910596
-0.036518227,1.8564975,-4.355698,2.0857105,-2.6610801,4.132486
-0.05248248,1.7910434,-4.4039807,0.10440186,-7.7918606,1.3312392
-0.025527377,1.7329684,-4.3934283,-2.0253227,-13.029328,-1.3367743
0.040808976,1.6535172,-4.3249393,-4.246251,-18.188814,-3.749687
0.1435824,1.5543162,-4.203542,-6.1675825,-22.938326,-6.20611
0.29418385,1.4665388,-4.031401,-7.551309,-26.983107,-9.136983
0.51859564,1.4190265,-3.7811172,-8.864857,-30.380083,-12.083896
0.7727913,1.3781109,-3.4809096,-10.438467,-33.12635,-14.454924
