ax,ay,az,gx,gy,gz
-2.914572,-1.6791061,-5.594596,37.620342,-1.054555,11.596469
-2.969093,-1.9234831,-6.0412383,36.70822,-6.833835,5.9548764
-2.951289,-2.059703,-6.5152454,35.61488,-11.805149,3.7147303
-3.0018935,-2.1927063,-7.010186,35.965717,-19.15032,6.391278
-3.123456,-2.3133192,-7.4124603,36.697193,-25.800716,8.261307
-3.267026,-2.451616,-7.76405,38.058315,-31.995214,9.247576
-3.4071803,-2.5784125,-8.064912,40.22273,-38.413628,9.800705
-3.487081,-2.6494875,-8.275162,42.56203,-45.6206,10.417509
-3.497415,-2.6803496,-8.397687,45.208405,-53.63904,11.435238
-3.4663022,-2.7636442,-8.443051,47.958565,-61.990486,12.645435
-3.37645,-2.8973408,-8.433066,51.683273,-70.40685,13.89687
-3.205914,-3.0125844,-8.339326,56.03838,-78.73323,14.466439
-2.9028919,-3.101362,-8.175199,60.348415,-86.743195,14.823545
-2.45539,-3.1957767,-7.9480133,64.42763,-94.270676,16.487423
-1.8478093,-3.2800608,-7.5867605,68.701164,-100.6587,18.860058
-1.1796377,-3.238312,-7.079216,73.30452,-105.14535,20.72606
-0.44929877,-3.0972047,-6.476703,77.32876,-107.62628,22.571068
0.30422488,-2.9197505,-5.814697,80.309555,-108.17667,25.896776
1.0114214,-2.6328967,-5.0425687,81.80276,-106.619095,29.848475
1.6802754,-2.2457457,-4.1811967,82.83359,-103.03421,33.266865
2.2852616,-1.8227046,-3.3437817,83.607124,-97.69773,36.19553
2.8179965,-1.3479376,-2.5489779,84.0955,-90.942696,38.517155
3.2745018,-0.8218068,-1.8105427,83.87528,-82.89075,40.203407
3.6380281,-0.29757005,-1.1692944,82.39616,-73.65958,41.67689
3.8835185,0.19538286,-0.671095,79.99582,-64.12209,42.91227
4.04262,0.6163471,-0.30710423,77.00821,-54.32372,43.782463
4.115041,0.9552957,-0.08124345,73.59847,-44.608585,44.342175
4.1171513,1.2187657,0.023403667,69.817505,-35.195686,44.51272
4.065554,1.4168698,0.017874105,65.922485,-26.128595,44.238586
3.9489205,1.5551784,-0.09678943,62.042923,-17.643202,43.546158
3.800617,1.6661631,-0.2624164,58.148888,-9.718491,42.430267
3.62807,1.7625082,-0.46865246,54.225735,-2.3271341,40.952187
3.4146771,1.8474917,-0.7237581,50.9637,4.1609015,39.239975
3.1592715,1.9358956,-0.99108624,47.849197,9.049952,36.91934
2.888269,2.0251818,-1.2607155,44.665947,12.922402,34.260128
2.6161108,2.104513,-1.5427581,41.434998,15.7826605,31.490948
2.3356159,2.167165,-1.8366091,38.157238,17.593494,28.677004
2.0478697,2.210622,-2.13511,34.94294,18.393526,25.769127
1.757161,2.2426379,-2.4300323,31.92624,17.97545,22.583948
1.4733318,2.262287,-2.7175474,28.995707,16.659798,19.338886
1.2120961,2.2652814,-2.9961662,26.09188,14.571609,16.33165
