ax,ay,az,gx,gy,gz
-4.841862,-1.5663779,-10.322821,69.96881,-82.34256,-25.246593
-4.411202,-1.7091379,-10.83082,77.05396,-102.23098,-24.035608
-3.7958286,-1.9330473,-10.786927,79.70782,-109.80599,-21.376726
-3.3598683,-2.113459,-10.830031,83.71316,-111.373985,-17.921577
-3.2095456,-2.1940675,-10.976231,88.87273,-112.94259,-17.299944
-3.3579,-2.3742747,-11.13076,94.51813,-116.56424,-19.780315
-3.4823723,-2.6077373,-11.203728,100.79397,-121.70581,-22.793814
-3.4951434,-2.8116,-11.189688,107.425354,-128.42455,-25.260027
-3.3340218,-2.9963598,-11.025919,114.10843,-135.71796,-26.96956
-2.881307,-3.1391456,-10.682624,121.59109,-141.4594,-26.019053
-2.0362976,-3.1301775,-10.082992,128.46173,-145.37813,-22.487644
-1.0627412,-2.9986064,-9.292192,134.08446,-148.07109,-16.864115
-0.001999957,-2.759742,-8.349741,138.70906,-149.44601,-10.007552
1.1196657,-2.3898017,-7.263829,141.13481,-148.77007,-2.749678
2.2718768,-1.9671302,-6.1166735,141.04271,-143.66792,5.237352
3.346613,-1.5314101,-4.975336,139.96132,-135.09386,13.351407
4.2193584,-1.0275633,-3.9370272,138.66855,-123.87712,20.609285
4.8699565,-0.48191863,-3.02907,137.45798,-111.141525,26.738379
5.3205614,0.14333221,-2.231422,135.57158,-97.8194,32.048584
5.596895,0.81765825,-1.545004,130.82442,-84.08848,36.35213
5.6720757,1.4126829,-1.053652,124.4833,-70.93775,40.13495
5.6004577,1.9199675,-0.7158892,117.3328,-58.581024,43.319508
5.4226956,2.3393993,-0.52127594,110.07078,-47.33473,45.806976
5.1814966,2.678317,-0.45950907,102.46288,-37.30198,47.55469
4.894474,2.9599943,-0.5027931,94.860466,-28.070148,48.019913
4.535219,3.1983602,-0.63197696,87.63485,-19.31024,47.079792
4.1370797,3.4016864,-0.8226679,81.08084,-11.273336,44.92971
3.7011056,3.5739675,-1.0755612,75.4586,-4.935999,41.937553
3.274467,3.7147448,-1.3476146,69.87766,-0.18415634,38.678066
2.8729165,3.8205194,-1.6512481,64.048645,2.6545904,35.45632
2.4917371,3.8852293,-1.9885209,58.27683,4.2736406,32.14009
2.1304286,3.9012108,-2.3472555,52.838535,4.8671465,28.520222
1.7902758,3.869546,-2.7169561,48.0492,4.682125,24.674788
1.4623425,3.8021038,-3.0912986,43.777256,3.5716681,20.85731
1.1425993,3.7022157,-3.4594443,40.124023,1.0602882,17.378326
0.8287863,3.5805378,-3.7983863,37.062393,-2.3800733,14.070398
0.5389995,3.4851294,-4.0847626,34.356304,-6.6023316,10.48872
0.2813604,3.4010386,-4.315354,31.893099,-11.410238,6.4197955
0.078398205,3.302593,-4.4881353,29.72891,-16.672377,2.1294966
-0.058847588,3.207025,-4.5814095,27.914303,-22.374243,-2.1552956
-0.11059099,3.1326578,-4.5676365,26.512518,-28.447767,-6.5167985
-0.033841617,3.0771058,-4.4641976,25.152054,-34.45309,-10.832595
0.16713738,3.009716,-4.2789235,23.790997,-39.927998,-14.963996
0.45659694,2.910475,-4.02251,22.491175,-44.418205,-18.90314
0.8058854,2.7712595,-3.7246344,21.340794,-47.518513,-22.447853
1.21222,2.579014,-3.4043224,19.869595,-49.87162,-24.857729
1.6161526,2.3664644,-3.0651574,17.700659,-51.52305,-25.56711
1.9726734,2.138745,-2.740283,15.146716,-52.378914,-25.182148
2.2669532,1.9031616,-2.4438908,12.707512,-52.19126,-24.7023
2.490894,1.6705711,-2.178829,11.001927,-50.56038,-24.5249
2.6165318,1.4565521,-1.9517152,9.66127,-48.293118,-24.088877
2.6677964,1.2665069,-1.7647856,8.536069,-45.750504,-23.247622
2.6546073,1.1055676,-1.610719,7.59639,-43.05376,-22.26503
2.5994043,0.9670761,-1.483931,6.9315886,-40.241142,-21.3214
2.5196197,0.8581499,-1.3837221,6.8273163,-37.415848,-20.61507
2.420991,0.79003006,-1.2990496,6.829616,-34.775112,-20.035465
2.3163567,0.7424798,-1.2303548,7.1650057,-32.527733,-19.515104
2.2200582,0.6947796,-1.1652563,7.692288,-30.641598,-18.84955
2.1455045,0.66051644,-1.0971646,8.274482,-28.854914,-17.844912
2.0855868,0.6354186,-1.0277466,9.036768,-27.034292,-16.754704
2.017842,0.61477876,-0.99436307,8.743233,-26.156157,-16.210472
1.952469,0.59486145,-0.96214813,8.459973,-25.308762,-15.685292
1.8893687,0.57563657,-0.9310532,8.186563,-24.49083,-15.178371
1.828448,0.5570758,-0.90103245,7.922596,-23.701149,-14.688962
1.7696191,0.5391523,-0.8720424,7.667692,-22.938581,-14.216355
1.7127982,0.52184063,-0.8440419,7.4214892,-22.202045,-13.759881
1.6579064,0.50511664,-0.81699204,7.1836457,-21.490513,-13.318904
1.6048688,0.48895758,-0.7908558,6.953835,-20.803015,-12.892822
1.5536138,0.47334167,-0.7655982,6.7317495,-20.138626,-12.481062
1.5040739,0.4582483,-0.7411856,6.517095,-19.496468,-12.08308
1.4561845,0.44365776,-0.71758646,6.3095922,-18.875706,-11.698358
1.4098842,0.4295514,-0.69477034,6.108975,-18.275541,-11.326401
1.3651145,0.41591132,-0.67270845,5.914989,-17.695215,-10.966741
1.3218193,0.40272054,-0.6513732,5.7273927,-17.134005,-10.618926
1.2799454,0.38996273,-0.6307384,5.5459547,-16.591215,-10.282529
1.2394416,0.37762243,-0.61077875,5.370454,-16.066189,-9.957139
1.2002593,0.3656847,-0.59147024,5.200678,-15.5582905,-9.642365
1.1623517,0.3541353,-0.5727899,5.0364256,-15.066915,-9.3378315
1.125674,0.34296066,-0.5547157,4.8775024,-14.591482,-9.043179
1.0901834,0.3321477,-0.53722644,4.723723,-14.131437,-8.758062
1.0558387,0.32168385,-0.5203019,4.5749087,-13.686246,-8.482152
1.0226005,0.3115571,-0.5039226,4.430889,-13.255399,-8.215131
0.99043095,0.30175596,-0.4880699,4.2914996,-12.838403,-7.9566946
0.95929366,0.29226935,-0.4727259,4.156583,-12.434787,-7.706551
0.9291537,0.28308654,-0.45787334,4.0259876,-12.044099,-7.4644194
0.8999773,0.27419734,-0.44349566,3.8995676,-11.665903,-7.230029
0.87173235,0.26559192,-0.42957696,3.777183,-11.299779,-7.0031214
0.84438765,0.25726074,-0.41610187,3.6586995,-10.945324,-6.7834454
0.8179132,0.24919476,-0.40305567,3.5439868,-10.602151,-6.570761
0.79228026,0.24138512,-0.3904241,3.4329202,-10.269885,-6.364837
0.76746094,0.23382339,-0.37819353,3.3253791,-9.948167,-6.1654496
0.7434286,0.22650142,-0.36635074,3.2212477,-9.636649,-5.972384
0.7201573,0.21941133,-0.35488302,3.1204143,-9.334996,-5.785433
0.6976223,0.21254556,-0.34377807,3.022771,-9.042888,-5.6043963
0.67579955,0.20589678,-0.3330241,2.9282136,-8.760012,-5.4290814
0.6546658,0.19945794,-0.32260975,2.8366423,-8.486067,-5.2593026
0.6341989,0.19322225,-0.31252393,2.7479596,-8.220765,-5.09488
0.61437714,0.18718313,-0.30275604,2.6620727,-7.9638267,-4.9356403
0.5951797,0.18133423,-0.29329586,2.578891,-7.7149816,-4.7814164
0.57658654,0.17566942,-0.2841334,2.4983275,-7.4739685,-4.632047
0.5585782,0.1701828,-0.27525917,2.420298,-7.2405367,-4.487376
0.54113597,0.16486864,-0.26666388,2.3447216,-7.0144424,-4.3472524
0.5242417,0.15972143,-0.25833863,2.2715192,-6.795451,-4.211531
0.5078778,0.15473583,-0.25027475,2.2006152,-6.583336,-4.080071
0.4920275,0.1499067,-0.24246395,2.1319363,-6.3778768,-3.9527364
0.47667432,0.14522903,-0.23489812,2.0654116,-6.178862,-3.8293955
