ax,ay,az,gx,gy,gz
-1.4136492,-2.6927516,-6.864608,28.242983,22.693842,2.8300257
-1.0731424,-4.086536,-7.465143,40.755493,23.745956,8.170256
-0.8701482,-4.814779,-7.8654995,51.392014,23.882994,10.73708
-0.7917735,-5.0569477,-8.189258,59.684624,22.130417,11.171594
-0.8348313,-5.096814,-8.503321,66.18915,18.679224,12.592291
-1.036426,-4.968425,-8.831931,71.02292,10.275112,16.104103
-1.2867087,-4.727155,-9.141517,73.69179,0.0013026919,19.903631
-1.5098019,-4.483093,-9.419675,75.721565,-11.396486,23.339
-1.7317517,-4.1834693,-9.576995,78.564964,-22.91957,25.058657
-1.911171,-3.8260593,-9.566605,81.15645,-33.604614,25.664516
-2.0404346,-3.514701,-9.497805,83.281876,-45.061466,27.73406
-2.053837,-3.3331158,-9.358942,85.29847,-56.675735,29.924757
-1.8707501,-3.13726,-9.061689,87.76684,-67.35424,31.34717
-1.4619212,-2.855041,-8.578618,90.05342,-76.28686,32.984875
-0.9123437,-2.5497065,-7.9738493,91.242485,-83.47599,34.696056
-0.25397044,-2.315781,-7.2896194,91.026436,-88.8998,36.552025
0.56082594,-2.1989958,-6.5206876,90.656296,-92.56498,38.91198
1.427844,-2.1271093,-5.736141,90.71439,-94.20679,42.009113
2.2907233,-2.0007741,-4.9357595,91.553665,-93.46062,45.117146
3.0948422,-1.7666516,-4.111028,92.97344,-89.79944,47.724644
3.739508,-1.438995,-3.3007586,94.63205,-82.83569,50.027256
4.137201,-1.0414839,-2.5799055,96.2935,-74.83115,51.868614
4.434896,-0.5590822,-1.9214514,97.413666,-66.3069,53.163147
4.667244,0.0022590272,-1.3053573,97.41358,-57.205753,54.141785
4.8295197,0.5630726,-0.77825135,96.236465,-47.64396,54.91959
4.909843,1.0670753,-0.37377968,93.74997,-37.62296,55.210262
4.8889127,1.4669578,-0.13307454,90.58402,-27.780392,54.99984
4.8153014,1.7927934,-0.010130085,86.89896,-18.307655,54.491932
4.694063,2.0594969,0.011321338,82.65733,-9.434268,53.654
4.5337267,2.269864,-0.053391285,78.146194,-1.2567681,52.510094
4.343768,2.4338727,-0.1861513,73.37796,6.135909,50.99008
4.1175866,2.5513473,-0.39431053,68.599236,12.710823,49.205902
3.8694751,2.650905,-0.6378239,63.872826,18.399166,46.862934
3.6100974,2.7348003,-0.90006626,59.39103,23.2635,44.092777
3.3437233,2.8101482,-1.1700459,55.010536,27.219193,41.017506
3.0722754,2.878831,-1.4434563,50.39423,29.800644,37.54285
2.802062,2.9324694,-1.7206012,45.780346,31.47373,33.876736
2.5456913,2.9675436,-1.9992955,41.259315,32.284252,30.090227
2.3121192,2.98467,-2.2813878,36.89727,32.37685,26.271734
2.1036901,2.9801846,-2.5680492,32.60883,31.73754,22.594986
1.9225284,2.9417636,-2.8560634,28.46043,30.429337,19.42127
1.725685,2.8707473,-3.1533961,24.523243,28.497059,16.508926
1.5229335,2.7742825,-3.4625754,21.018486,25.918858,13.653789
1.3206953,2.6577036,-3.7797775,18.023233,22.668974,10.703036
1.1230556,2.5363657,-4.095494,15.420626,18.7523,7.7136054
0.92504877,2.406145,-4.4072876,13.20495,13.803592,4.734962
0.7274432,2.2606554,-4.7091885,11.396661,8.1109915,1.6474414
0.554121,2.103686,-4.986549,9.984219,1.7850301,-1.7438068
0.4270471,1.9392936,-5.229623,9.294209,-4.9161534,-5.742232
0.379647,1.8021737,-5.4084144,9.407443,-11.930181,-10.249152
0.42205408,1.7083049,-5.4856696,10.041198,-19.31942,-14.549612
0.57056314,1.6753706,-5.3826795,10.460075,-27.008207,-18.365097
0.84308,1.6993445,-5.12021,10.392022,-34.396564,-21.739885
1.2373067,1.7712802,-4.711937,9.808827,-40.5388,-24.573671
1.6961477,1.870952,-4.2050195,8.527489,-45.051422,-26.741985
2.154334,1.9687037,-3.6457114,5.8229423,-47.560932,-27.82133
2.5236027,2.000117,-3.0888748,2.337905,-48.628197,-28.353535
2.794844,1.9563614,-2.6029558,-1.4012457,-48.654736,-28.61249
2.9928916,1.8428885,-2.2085383,-5.183943,-47.9924,-28.650795
3.1407433,1.6679761,-1.9057565,-8.736792,-46.645863,-28.427319
3.228811,1.4423549,-1.6938499,-11.4843445,-44.52799,-28.110607
3.2454371,1.1861761,-1.5642647,-13.496998,-42.136242,-27.767399
3.2084508,0.91185355,-1.4888254,-14.682236,-39.69944,-27.292149
3.146657,0.6502314,-1.4423677,-15.114102,-37.33108,-26.76244
3.071123,0.42577612,-1.4050336,-14.938106,-34.95565,-26.219517
2.9855804,0.24356423,-1.3729876,-14.285999,-32.58489,-25.516762
2.8740988,0.11263003,-1.3487598,-13.325456,-30.33762,-24.71855
2.751379,0.020540416,-1.3250623,-12.286061,-28.246332,-23.867256
2.6217978,-0.045842238,-1.3061216,-11.267967,-26.365671,-22.874994
2.488294,-0.09319929,-1.2939368,-10.159356,-24.715311,-21.828339
2.3621354,-0.124969035,-1.284578,-8.829239,-23.116053,-20.92344
2.2559974,-0.1418535,-1.2778189,-7.469492,-21.653326,-20.071877
2.1776597,-0.14782794,-1.2683938,-6.3504577,-20.268007,-19.035265
2.1099582,-0.14345667,-1.2556317,-5.759966,-18.854769,-17.912785
2.0431168,-0.1389121,-1.2158545,-5.577496,-18.257467,-17.345325
1.9784626,-0.13451624,-1.1773789,-5.4009967,-17.679712,-16.796434
1.9159176,-0.1302638,-1.1401585,-5.2302556,-17.120806,-16.265451
1.8554075,-0.1261497,-1.1041491,-5.065069,-16.580082,-15.751741
1.7968606,-0.12216908,-1.0693079,-4.905242,-16.056902,-15.2547
1.7402086,-0.11831728,-1.0355945,-4.750588,-15.550653,-14.773745
1.6853858,-0.11458987,-1.0029695,-4.6009274,-15.060753,-14.308318
1.6323292,-0.11098254,-0.9713957,-4.4560885,-14.586635,-13.857887
1.5809785,-0.10749119,-0.94083697,-4.3159065,-14.12776,-13.421938
1.5312755,-0.104111865,-0.9112588,-4.1802225,-13.68361,-12.999977
1.4831644,-0.10084078,-0.882628,-4.0488844,-13.253685,-12.591532
1.4365916,-0.09767428,-0.85491264,-3.9217453,-12.837506,-12.196145
1.3915055,-0.09460886,-0.82808197,-3.7986648,-12.434613,-11.81338
1.3478564,-0.09164114,-0.80210644,-3.6795073,-12.04456,-11.442815
1.3055965,-0.088767886,-0.7769577,-3.5641422,-11.666923,-11.0840435
1.2646798,-0.08598594,-0.75260824,-3.4524438,-11.301288,-10.736676
1.2250619,-0.08329231,-0.72903174,-3.3442912,-10.947259,-10.400334
1.1867002,-0.08068409,-0.70620275,-3.2395678,-10.604455,-10.074657
1.1495534,-0.07815847,-0.68409675,-3.138161,-10.272508,-9.7592945
1.1135818,-0.07571275,-0.66269016,-3.0399623,-9.951063,-9.453908
1.0787472,-0.07334433,-0.64196014,-2.9448671,-9.639777,-9.1581745
1.0450124,-0.071050696,-0.62188464,-2.8527749,-9.338321,-8.8717785
1.012342,-0.068829425,-0.60244256,-2.763588,-9.046374,-8.594419
0.9807014,-0.066678174,-0.5836133,-2.6772125,-8.763632,-8.325802
0.95005745,-0.06459468,-0.5653772,-2.5935578,-8.489795,-8.065645
0.920378,-0.06257677,-0.547715,-2.512536,-8.224577,-7.813678
0.8916322,-0.06062233,-0.5306084,-2.434063,-7.967702,-7.5696363
0.8637899,-0.05872933,-0.5140396,-2.3580565,-7.718901,-7.3332653
0.8368224,-0.056895796,-0.49799123,-2.284438,-7.4779167,-7.1043205
0.81070155,-0.05511983,-0.48244676,-2.2131307,-7.2444987,-6.882564
0.7854004,-0.0533996,-0.46739012,-2.144061,-7.0184054,-6.6677666
0.7608928,-0.051733326,-0.45280573,-2.0771582,-6.799404,-6.4597063
0.7371536,-0.05011929,-0.43867856,-2.0123525,-6.5872684,-6.2581687
0.7141583,-0.048555832,-0.4249941,-1.9495777,-6.38178,-6.062947
0.6918833,-0.04704135,-0.4117383,-1.8887693,-6.182729,-5.8738403
0.6703058,-0.045574285,-0.39889756,-1.829865,-5.9899106,-5.6906548
0.6494037,-0.044153146,-0.38645875,-1.7728044,-5.8031273,-5.5132036
0.6291556,-0.042776473,-0.37440917,-1.7175292,-5.6221886,-5.3413043
0.6095409,-0.04144286,-0.36273646,-1.663983,-5.44691,-5.1747823
0.5905395,-0.04015095,-0.3514288,-1.6121113,-5.277112,-5.013468
0.5721322,-0.038899433,-0.34047464,-1.5618612,-5.1126223,-4.857196
0.5543001,-0.037687026,-0.32986283,-1.5131816,-4.953274,-4.705808
0.5370252,-0.0365125,-0.31958258,-1.466023,-4.798904,-4.5591507
0.52029,-0.035374667,-0.30962348,-1.4203374,-4.6493564,-4.4170747
0.50407743,-0.034272373,-0.29997543,-1.3760788,-4.5044794,-4.279436
0.48837113,-0.033204496,-0.2906286,-1.3332022,-4.3641267,-4.146095
0.47315514,-0.032169957,-0.28157362,-1.2916642,-4.228155,-4.0169168
0.4584141,-0.031167708,-0.27280128,-1.2514228,-4.096428,-3.8917708
0.44413313,-0.03019674,-0.26430267,-1.2124372,-3.9688118,-3.7705302
0.43029773,-0.029256068,-0.25606927,-1.174668,-3.8451777,-3.6530728
0.416894,-0.028344743,-0.24809274,-1.1380771,-3.7254007,-3.53928
0.40390837,-0.027461847,-0.24036501,-1.1026278,-3.60936,-3.4290366
0.39132777,-0.026606489,-0.23287833,-1.068284,-3.4969387,-3.322232
0.3791395,-0.025777806,-0.22562513,-1.0350114,-3.3880234,-3.218758
0.36733133,-0.024974963,-0.2185981,-1.0027763,-3.2825043,-3.1185107
0.3558913,-0.024197152,-0.21179016,-0.9715461,-3.1802752,-3.021389
0.34480792,-0.02344359,-0.20519446,-0.94128966,-3.0812333,-2.927295
0.33407003,-0.022713518,-0.19880436,-0.9119764,-2.9852786,-2.8361342
0.32366687,-0.022006204,-0.19261347,-0.88357675,-2.892315,-2.7478151
0.31358793,-0.021320933,-0.18661551,-0.85606235,-2.8022487,-2.6622486
0.30382308,-0.02065702,-0.18080448,-0.82940537,-2.7149894,-2.5793486
0.29436257,-0.020013796,-0.17517453,-0.8035791,-2.6304493,-2.499032
0.2851968,-0.019390615,-0.16972002,-0.7785576,-2.5485435,-2.4212184
0.27631667,-0.018786851,-0.16443546,-0.75431573,-2.4691896,-2.345829
0.2677132,-0.018201897,-0.15931556,-0.7308291,-2.3923082,-2.2727885
0.25937775,-0.017635169,-0.15435515,-0.7080742,-2.317822,-2.2020237
0.251302,-0.017086094,-0.14954928,-0.68602824,-2.2456563,-2.1334634
0.24347779,-0.016554127,-0.14489312,-0.664669,-2.1757386,-2.0670388
0.23589732,-0.016038727,-0.14038199,-0.6439751,-2.1079988,-2.0026832
0.22855297,-0.015539382,-0.13601138,-0.62392575,-2.042369,-1.9403323
0.22143736,-0.01505559,-0.1317769,-0.6045009,-1.9787834,-1.8799235
0.21454337,-0.014586867,-0.12767431,-0.5856811,-1.9171782,-1.821396
0.2078641,-0.014132741,-0.123699486,-0.56744736,-1.8574916,-1.7646915
0.20139286,-0.013692758,-0.11984846,-0.5497815,-1.7996639,-1.7097528
0.19512314,-0.013266478,-0.11611736,-0.5326658,-1.7436371,-1.6565251
0.18904865,-0.0128534725,-0.112502456,-0.5160831,-1.689355,-1.604955
0.18316334,-0.012453329,-0.10900012,-0.5000168,-1.6367635,-1.5549908
0.1774613,-0.012065645,-0.10560684,-0.48445085,-1.5858095,-1.5065825
0.17193681,-0.011690034,-0.102319226,-0.46936956,-1.5364422,-1.4596815
0.16658434,-0.011326117,-0.09913398,-0.45475787,-1.488612,-1.4142411
0.16139853,-0.010973533,-0.09604792,-0.44060117,-1.4422712,-1.3702154
0.1563742,-0.010631927,-0.09305795,-0.42688525,-1.3973733,-1.3275607
0.1515063,-0.010300958,-0.09016108,-0.41359642,-1.3538734,-1.2862339
0.14678997,-0.009980293,-0.0873544,-0.4007213,-1.3117279,-1.246194
0.14222048,-0.009669612,-0.08463511,-0.3882471,-1.2708945,-1.2074007
0.13779326,-0.009368604,-0.08200048,-0.37616125,-1.2313325,-1.1698152
0.13350388,-0.009076968,-0.07944788,-0.36445168,-1.1930022,-1.1333998
0.12934804,-0.008794411,-0.07697475,-0.35310668,-1.1558653,-1.0981183
0.1253216,-0.008520652,-0.07457861,-0.3421149,-1.1198846,-1.0639352
0.121420495,-0.008255415,-0.07225708,-0.3314653,-1.085024,-1.0308163
0.117640845,-0.007998436,-0.070007816,-0.32114726,-1.0512488,-0.99872845
0.11397887,-0.0077494564,-0.06782858,-0.31115043,-1.018525,-0.96763957
0.1104309,-0.0075082285,-0.06571719,-0.30146483,-0.98682,-0.93751854
0.10699337,-0.0072745103,-0.06367153,-0.29208076,-0.956102,-0.9083352
0.10366286,-0.007048068,-0.061689552,-0.28298882,-0.9263403,-0.8800604
0.10043604,-0.0068286755,-0.059769273,-0.2741799,-0.8975051,-0.8526658
0.09730967,-0.0066161123,-0.057908777,-0.26564524,-0.8695676,-0.826124
0.09428062,-0.0064101666,-0.0561062,-0.25737625,-0.84249973,-0.80040854
0.09134587,-0.006210632,-0.054359734,-0.2493647,-0.8162745,-0.7754935
0.088502474,-0.006017309,-0.052667636,-0.24160253,-0.7908657,-0.75135416
0.08574759,-0.005830004,-0.05102821,-0.234082,-0.7662479,-0.7279662
0.083078474,-0.0056485296,-0.049439825,-0.22679557,-0.7423964,-0.70530635
0.080492444,-0.0054727043,-0.04790088,-0.21973597,-0.7192874,-0.6833518
0.07798691,-0.0053023524,-0.046409845,-0.21289614,-0.69689775,-0.66208076
0.07555937,-0.005137304,-0.044965222,-0.2062692,-0.67520505,-0.64147186
0.0732074,-0.0049773925,-0.04356557,-0.19984858,-0.6541877,-0.6215045
