ax,ay,az,gx,gy,gz
0.04363676,-3.567305,-1.2045565,-5.881871,65.36333,-1.7754706
0.5269473,-3.9492862,-1.7431755,-3.602991,68.39017,6.020706
0.98909163,-4.3709254,-2.2902386,1.1708128,71.51642,14.627679
1.2062136,-4.7477026,-2.879922,3.2000692,70.414925,21.177341
1.4241966,-5.064835,-3.5022461,4.8929567,70.370544,25.874384
1.4054637,-5.269573,-4.188161,8.567998,70.65394,30.85474
1.1406385,-5.349276,-4.9440217,13.234037,69.95187,35.240643
0.64367616,-5.283141,-5.7509184,17.99073,67.22067,38.7352
0.0074980864,-5.108304,-6.5633125,23.523094,60.507347,41.798088
-0.71573174,-4.8404555,-7.339025,28.755869,50.992092,43.565025
-1.3403281,-4.5764437,-7.9961467,34.345684,39.51223,44.243786
-1.8456743,-4.300457,-8.497459,39.910515,27.000616,44.14447
-2.2175121,-4.0305,-8.855846,45.122013,13.905143,43.619663
-2.4329333,-3.8023157,-9.088735,49.716553,-0.11527684,43.401226
-2.4144866,-3.6434417,-9.144744,53.82623,-13.888839,43.47424
-2.1896074,-3.4685388,-8.982733,57.452526,-26.777155,43.697662
-1.7677684,-3.2899675,-8.616075,60.60639,-38.210835,44.260574
-1.1818305,-3.1638494,-8.11717,63.431606,-47.63758,45.09303
-0.49228773,-3.0842853,-7.5156603,66.36246,-54.36789,46.096977
0.25029957,-2.9274542,-6.7322726,69.32039,-58.812107,47.059685
0.99386674,-2.7017434,-5.8816886,72.10899,-61.1716,48.2567
1.7269865,-2.4428554,-5.0142374,74.66687,-61.40525,49.866894
2.4193559,-2.1588216,-4.1676283,77.21692,-59.169785,51.59315
3.0202525,-1.8381218,-3.3921463,80.1438,-53.730473,52.758366
3.4691477,-1.3678392,-2.6947556,82.66255,-46.837826,53.399254
3.7915921,-0.79456925,-2.059602,84.14321,-39.194813,53.861526
3.991666,-0.19491732,-1.5051109,83.96017,-31.337137,54.3247
4.092885,0.34427774,-1.0729197,82.46264,-23.456266,54.622646
4.1278577,0.798676,-0.77694505,79.89975,-15.451926,54.46772
4.093383,1.1644315,-0.6389396,76.787834,-7.6154923,53.938618
4.005319,1.466991,-0.6049405,73.28667,0.007688971,52.98634
3.8721306,1.7129976,-0.6537291,69.55467,7.182124,51.76911
3.7016373,1.9079384,-0.7750426,65.64987,13.626687,50.36414
3.5027783,2.0613022,-0.9549214,61.5382,19.032612,48.54551
3.2797954,2.193097,-1.1800519,57.320847,23.766516,46.224117
3.0437806,2.299899,-1.437334,53.17021,27.8224,43.46425
2.7952583,2.3846629,-1.7221237,49.01228,31.031572,40.384438
2.5405617,2.4405832,-2.035255,44.911045,33.195248,37.164494
2.2864854,2.4651728,-2.3642797,40.790726,33.930836,33.898815
2.0301783,2.4476514,-2.7014422,36.862072,33.694447,30.793514
1.7719895,2.4127257,-3.028617,33.14969,32.598267,27.778181
1.5166956,2.3740664,-3.3465197,29.606968,30.756783,24.736847
1.2684271,2.3272672,-3.6590374,26.136322,28.204548,21.652065
1.0201435,2.2623954,-3.9677935,22.80343,24.617878,18.632315
0.77660197,2.1790094,-4.2621937,19.698097,20.301847,15.711441
0.54608494,2.0838292,-4.53546,16.913828,15.286573,12.8323965
0.34588942,1.9849813,-4.772327,14.632052,9.664973,9.924654
0.19779514,1.8983456,-4.962497,12.73394,3.6730046,6.86914
0.1124298,1.8111204,-5.103597,11.365428,-2.817884,3.6924596
0.1519479,1.7547331,-5.13287,10.108877,-9.244999,0.64737695
0.264329,1.7255679,-5.0572243,8.911563,-15.333213,-2.1164522
0.4213535,1.7227297,-4.8836355,7.487887,-20.988533,-4.7247915
0.612865,1.717761,-4.636568,5.7594705,-26.206614,-7.193187
0.8512964,1.6983436,-4.340844,3.7630615,-30.739302,-9.455111
1.1523507,1.6682523,-3.9906566,1.4971613,-34.375515,-11.329635
1.4491206,1.6231312,-3.6189404,-0.98141354,-36.95535,-12.79273
1.7161621,1.5401622,-3.2590344,-3.6345572,-38.594143,-13.933528
1.9467466,1.4064108,-2.929699,-6.3418717,-39.463634,-14.801073
2.1349967,1.2183517,-2.6368592,-8.730867,-39.584133,-15.3863125
2.2736917,0.98212224,-2.3846526,-10.410716,-39.09397,-15.855318
2.3899233,0.75594413,-2.1585872,-11.52974,-38.026344,-16.198744
2.4714057,0.5584505,-1.9581245,-12.237829,-36.503716,-16.316582
2.510756,0.39332235,-1.7851859,-12.676716,-34.645428,-16.219284
2.5024774,0.24502233,-1.647692,-12.608433,-32.55024,-15.865561
2.429362,0.12504369,-1.5444868,-12.326475,-30.48181,-15.457218
2.321849,0.02775175,-1.4601848,-11.877768,-28.521204,-15.11769
2.1952963,-0.046303246,-1.3922371,-11.186083,-26.78756,-14.846414
2.072858,-0.0925842,-1.334838,-10.308861,-25.262829,-14.601863
1.9640208,-0.12003149,-1.2859474,-9.287643,-23.851725,-14.3928385
1.8733339,-0.14442395,-1.247079,-8.298619,-22.406109,-14.116831
1.7940422,-0.17625023,-1.2139313,-7.5077314,-20.956186,-13.725653
1.7237726,-0.2050173,-1.1838548,-6.902224,-19.468971,-13.362971
1.6690356,-0.19850713,-1.1462624,-6.6830497,-18.85075,-12.938641
1.6161015,-0.1922114,-1.1099082,-6.471094,-18.252892,-12.528286
1.5649049,-0.18612234,-1.0747474,-6.266096,-17.674658,-12.131403
1.5153837,-0.18023251,-1.0407372,-6.0678062,-17.115345,-11.747506
1.467478,-0.17453484,-1.0078365,-5.875985,-16.57428,-11.376133
1.4211309,-0.16902253,-0.97600615,-5.690405,-16.050816,-11.016842
1.3762875,-0.16368908,-0.9452085,-5.5108457,-15.544337,-10.669209
1.3328954,-0.15852822,-0.91540766,-5.3370976,-15.05425,-10.332827
1.2909044,-0.15353402,-0.886569,-5.16896,-14.579987,-10.007305
1.2502663,-0.14870071,-0.8586595,-5.0062394,-14.121004,-9.692272
1.2109348,-0.14402281,-0.83164734,-4.84875,-13.676777,-9.387366
1.1728652,-0.139495,-0.8055019,-4.696315,-13.246805,-9.092245
1.136015,-0.13511221,-0.78019387,-4.5487614,-12.830605,-8.806577
1.100343,-0.13086955,-0.75569504,-4.4059258,-12.427711,-8.530042
1.0658097,-0.12676233,-0.73197824,-4.2676497,-12.037678,-8.262334
1.0323771,-0.122786015,-0.70901734,-4.133781,-11.660077,-8.003159
1.0000086,-0.118936256,-0.6867872,-4.004173,-11.294494,-7.7522326
0.9686689,-0.11520886,-0.66526365,-3.8786843,-10.940531,-7.5092816
0.938324,-0.11159978,-0.64442337,-3.757179,-10.597803,-7.274043
