ax,ay,az,gx,gy,gz
-4.0764008,-2.9536633,-10.296457,65.86333,13.205575,29.74118
-4.7513638,-3.0991461,-11.021899,78.07454,-7.5395947,28.191624
-4.974231,-2.958845,-10.987352,76.82856,-24.768347,25.274527
-4.918603,-2.8940089,-11.00832,74.79995,-37.6662,23.226091
-4.766754,-3.031136,-11.147556,77.623634,-48.3707,21.365067
-4.5417285,-3.3284988,-11.287965,83.75691,-56.30467,20.142416
-4.297133,-3.5971832,-11.374035,92.439735,-62.9471,19.253736
-4.021657,-3.72358,-11.3253975,102.353035,-69.11903,18.721073
-3.6867807,-3.654598,-11.108709,112.117836,-75.82002,18.276985
-3.235211,-3.402713,-10.65949,119.330696,-82.87568,17.83273
-2.6714354,-3.1558402,-10.022747,124.58473,-89.52614,18.264433
-2.0244737,-2.917382,-9.279181,128.75888,-95.20629,20.198189
-1.3312368,-2.6390135,-8.414812,131.85323,-99.15559,23.5258
-0.664796,-2.2903736,-7.47739,133.97342,-101.96643,27.693495
0.024960889,-1.7966131,-6.400394,132.95503,-103.70267,32.315926
0.84888804,-1.342196,-5.2394743,130.21385,-103.76363,37.83855
1.6866465,-0.9906408,-4.1837354,126.99899,-101.500916,44.467026
2.4598284,-0.6428768,-3.2593558,124.393234,-96.372826,50.46698
3.1268551,-0.22974485,-2.4396782,122.599236,-88.30434,54.760597
3.6622443,0.2582593,-1.7178774,120.74126,-76.79985,57.575817
3.9645436,0.829877,-1.1488317,117.79534,-64.61805,60.00502
4.0783715,1.369897,-0.7361239,113.72856,-53.02322,62.48469
4.0547414,1.8703147,-0.4590094,108.76028,-42.427135,64.84033
3.9319785,2.3290877,-0.2896866,103.26002,-32.782288,66.62717
3.7441056,2.7352512,-0.21019268,97.08605,-23.828249,67.568184
3.4895825,3.0908728,-0.22125983,90.69291,-15.435922,67.80751
3.2046697,3.4097607,-0.2813143,84.039665,-7.422312,67.477844
2.8777504,3.691559,-0.4078938,77.48692,-0.27683702,66.61427
2.517058,3.9393678,-0.5829962,70.969635,5.7567954,65.162315
2.1416068,4.150753,-0.80317575,64.69781,10.155665,62.56417
1.7988318,4.295343,-1.0681825,58.835907,13.615191,59.406857
1.509702,4.3873267,-1.3611772,53.2755,16.287237,56.20984
1.2507002,4.4254537,-1.6935418,48.163322,18.161114,53.154186
0.9768523,4.403606,-2.06991,43.631977,18.852459,49.772976
0.68858457,4.3316207,-2.4600518,40.112385,17.961523,45.391518
0.41197032,4.2182784,-2.8398464,37.394913,15.952343,40.554474
0.17505218,4.0999975,-3.1814637,35.4819,12.869657,35.57866
-0.016030287,4.0086617,-3.4561644,34.028152,9.19534,30.567526
-0.17053193,3.9455943,-3.6605482,32.83159,4.982919,25.269846
-0.29746875,3.8804126,-3.8097897,31.767212,0.05813838,19.944746
-0.38372985,3.7970884,-3.9017596,30.767313,-5.278471,14.882554
-0.4307306,3.7074075,-3.9442754,29.819086,-10.947945,10.048731
-0.4203567,3.618102,-3.9209027,28.884605,-16.696527,5.2854905
-0.34038603,3.5271008,-3.8138251,27.904594,-22.227863,0.7376332
-0.18108329,3.4296198,-3.6264012,26.562603,-27.151625,-3.063
0.043542977,3.316105,-3.35506,24.816608,-31.41083,-6.0446806
0.2772318,3.1913953,-3.0509725,22.609636,-35.04775,-8.414626
0.51079214,3.0330286,-2.74267,20.056894,-38.005222,-10.275914
0.73841333,2.8385873,-2.4551632,17.433609,-40.384426,-11.588244
0.95738864,2.641921,-2.1741571,14.644873,-42.11927,-12.26314
1.1671929,2.459358,-1.888448,11.783623,-43.105145,-12.497977
1.3549311,2.264889,-1.633632,8.921823,-43.327957,-12.328424
1.4973482,2.0434365,-1.4292592,6.407371,-42.86941,-11.894151
