ax,ay,az,gx,gy,gz
-3.6582153,-4.454586,-8.757353,23.582033,21.029282,-7.6573424
-4.0264215,-4.5915294,-9.997428,38.111877,0.16227618,-7.9349594
-4.2098436,-4.5118594,-10.648146,50.03674,-16.596874,-8.920952
-4.23828,-4.483986,-10.899773,58.27262,-27.281534,-10.054178
-4.220664,-4.567055,-11.103833,65.0076,-34.218376,-10.587269
-4.1652803,-4.65459,-11.291858,71.935905,-39.868305,-9.360448
-4.180655,-4.621964,-11.441599,79.875404,-46.80081,-6.6305823
-4.2248073,-4.4716725,-11.511268,86.77327,-55.17042,-3.6650505
-4.1339893,-4.3809824,-11.496398,92.56685,-65.0521,0.6102627
-3.802096,-4.3183336,-11.345996,97.73618,-75.44299,6.0320926
-3.1912272,-4.2351007,-10.969257,103.13149,-84.75084,11.99368
-2.3724942,-4.05822,-10.323948,107.88659,-90.54793,19.095055
-1.5881064,-3.8985908,-9.488619,112.394936,-93.35873,25.476217
-0.8840637,-3.6568866,-8.533419,117.02522,-94.54738,30.583416
-0.10945388,-3.2617095,-7.4694285,120.389366,-94.76714,35.53225
0.7298878,-2.86134,-6.400559,121.685974,-93.88246,41.713543
1.5323584,-2.4713087,-5.3802295,121.68712,-90.7656,48.549675
2.2431955,-2.0415475,-4.4442334,121.64004,-85.14834,54.07975
2.8427672,-1.5922494,-3.6371667,122.16841,-77.41274,58.181244
3.3301852,-1.0271761,-2.8995512,122.46255,-68.16044,60.97584
3.6965933,-0.36950552,-2.222032,121.80518,-58.299202,63.29451
3.9343429,0.36534604,-1.6127898,118.51854,-48.33406,65.66367
3.997524,1.0520709,-1.1702107,113.70514,-39.141758,67.87799
3.9489048,1.6284164,-0.88390243,107.85079,-30.841028,69.96899
3.8579338,2.1348743,-0.69939744,101.537384,-22.933363,71.84194
3.7375312,2.594628,-0.5894033,95.10782,-14.917523,72.92624
3.5716271,3.0026805,-0.55232775,88.39595,-6.490312,72.476006
3.3546705,3.3489451,-0.6038395,81.28626,1.8818017,71.18033
3.102847,3.6553903,-0.7394116,74.01138,9.507264,69.450264
2.8024437,3.919783,-0.96729696,67.00842,15.391322,67.09876
2.4781053,4.110591,-1.2508526,59.96389,19.604654,63.97861
2.1592205,4.210662,-1.5932573,53.716858,22.005651,59.751194
1.8598572,4.209315,-1.9793264,48.337887,23.184153,55.097984
1.5806835,4.157328,-2.3646085,43.821293,23.425026,50.384758
1.3017039,4.073936,-2.7459075,40.09524,22.716787,45.76144
1.0155461,3.9704657,-3.1193483,37.13528,21.037516,41.078594
0.7286429,3.8594017,-3.4697592,35.31522,18.074152,35.92365
0.46642038,3.7718625,-3.7605186,34.041065,14.228133,30.566607
0.24139471,3.6973693,-3.9980369,33.026726,9.547777,25.194538
0.06250066,3.6302211,-4.1769514,32.247593,4.429312,19.727098
-0.072636954,3.5790184,-4.2954545,31.731932,-0.80480504,13.952366
-0.16562773,3.53217,-4.3521504,31.471617,-6.076457,7.774784
-0.19120854,3.5090146,-4.3141313,31.21848,-11.303748,1.3625923
-0.14210474,3.5071094,-4.2006264,30.425232,-16.506464,-5.300824
-0.022572903,3.4799798,-4.0160794,28.781368,-21.634748,-11.547656
0.13917305,3.3899784,-3.7805767,26.57439,-26.645624,-16.77541
0.3731853,3.262408,-3.4892077,24.00128,-31.293901,-20.207523
0.6700953,3.1319594,-3.130891,21.067984,-35.045815,-22.711042
0.95968974,2.9581134,-2.7746766,18.046062,-37.550903,-24.694004
1.2141538,2.7387474,-2.4455085,15.412458,-38.75479,-26.311047
1.4222121,2.5024288,-2.1483877,13.142866,-39.065727,-27.476019
1.5869598,2.2679517,-1.8887073,11.167491,-38.756298,-27.770657
1.6952338,2.04015,-1.6745436,9.4038105,-38.20988,-27.452599
1.7663417,1.819314,-1.4913479,8.071845,-37.43227,-26.783068
1.8100588,1.6163635,-1.3284477,7.098792,-36.258945,-25.911974
1.8218714,1.4444143,-1.187649,6.397222,-34.748142,-24.994404
1.8000411,1.3009309,-1.0684915,5.913896,-33.001377,-23.927656
1.7374436,1.1899314,-0.9795298,5.4820514,-31.345745,-22.641397
1.6567681,1.1044701,-0.9049933,5.0696626,-29.779316,-21.23372
1.5694479,1.0401236,-0.8382519,4.5745015,-28.204931,-19.880037
1.4833553,0.9814566,-0.77776164,3.9818137,-26.454105,-18.595913
1.4025768,0.9310636,-0.72062016,3.1686413,-24.329536,-17.190641
1.328808,0.90514237,-0.6717996,2.3265378,-22.03622,-15.698101
1.2648101,0.89494866,-0.6362411,1.5410594,-19.871326,-14.060334
1.2241157,0.8661544,-0.61577046,1.4914769,-19.231981,-13.607953
1.1848105,0.8383429,-0.59599864,1.443587,-18.61446,-13.171014
1.1468396,0.8114757,-0.5768981,1.3973229,-18.017902,-12.748909
1.1101514,0.78551596,-0.55844265,1.3526214,-17.441496,-12.341062
1.0746963,0.76042885,-0.5406076,1.3094226,-16.884464,-11.946923
1.0404276,0.73618114,-0.5233693,1.2676692,-16.346071,-11.565973
1.0073006,0.71274126,-0.50670534,1.2273068,-15.825617,-11.197716
0.97527283,0.6900792,-0.49059433,1.1882839,-15.322432,-10.841678
0.9443038,0.66816634,-0.47501588,1.1505508,-14.835879,-10.497408
0.91435486,0.64697516,-0.45995057,1.1140606,-14.365354,-10.164478
0.88538903,0.6264796,-0.4453798,1.0787684,-13.910274,-9.842478
0.857371,0.60665476,-0.4312858,1.0446309,-13.470085,-9.531014
0.830267,0.5874766,-0.41765162,1.011607,-13.044256,-9.229712
0.8040448,0.56892246,-0.40446097,0.9796576,-12.632281,-8.9382105
0.77867335,0.55097026,-0.39169833,0.9487448,-12.233673,-8.656168
