ax,ay,az,gx,gy,gz
-3.0754824,-3.4718497,-5.507323,37.1767,52.7123,25.690235
-3.4773905,-3.7578015,-6.202811,34.78927,43.32957,26.507263
-3.3664186,-4.1085005,-6.5719275,31.10089,34.258118,27.112791
-3.137421,-4.4347067,-7.0916715,31.316591,26.767954,29.335941
-3.0347378,-4.676664,-7.629795,34.15751,19.96913,29.99062
-3.0266721,-4.7627745,-8.144172,40.120525,11.55345,29.380852
-3.0699654,-4.6758857,-8.586031,44.821743,1.6287028,29.395004
-3.0846727,-4.5915785,-8.965914,48.884045,-8.976563,30.226408
-3.0799875,-4.5482297,-9.2893715,52.85074,-19.083643,30.911032
-3.065014,-4.529462,-9.57396,57.377792,-29.033989,31.56738
-3.0103533,-4.517573,-9.801742,63.05902,-39.374393,32.437325
-2.920465,-4.4099183,-9.892742,68.78984,-49.222786,33.12902
-2.7899168,-4.2194495,-9.838089,73.848915,-59.094498,33.84931
-2.5545692,-3.9759538,-9.622923,77.92726,-68.76634,34.634777
-2.1652822,-3.7587821,-9.274473,81.19901,-77.604675,35.914303
-1.6250563,-3.5787053,-8.830435,84.19052,-85.034134,37.892944
-0.8922747,-3.3538995,-8.1841,86.70762,-90.47023,40.35006
-0.12577039,-3.0787344,-7.4139056,88.51961,-93.69055,42.945255
0.6183082,-2.8357337,-6.6049995,89.81957,-95.03048,45.818108
1.3253821,-2.6754186,-5.826223,91.291855,-94.67643,48.883614
2.01118,-2.5028536,-5.071666,93.618095,-91.724106,51.222336
2.6852794,-2.1579187,-4.2822647,96.09548,-86.55552,52.97635
3.27299,-1.6619815,-3.50031,97.783676,-79.48441,54.656765
3.711942,-1.1163881,-2.7802117,98.35161,-71.26709,56.383682
4.0185604,-0.5617037,-2.1530397,97.962944,-62.53709,57.74354
4.244532,-0.008884506,-1.620188,96.30099,-53.239994,58.284164
4.39706,0.5041044,-1.2121886,93.72093,-43.790783,58.715836
4.481937,0.97232354,-0.90975565,90.20668,-34.279613,58.93607
4.4986916,1.3712105,-0.7217922,86.082855,-24.805143,58.808296
4.4493675,1.6954565,-0.64570683,81.53274,-15.602846,58.28664
4.3431644,1.9455009,-0.6694911,76.49533,-6.880457,57.386833
4.181256,2.1311448,-0.8013038,71.48047,1.0510457,56.18924
3.9829032,2.2789354,-0.9915899,66.67541,7.9388404,54.372852
3.7625978,2.398451,-1.2134916,62.073563,13.996979,51.977787
3.5244763,2.4978127,-1.45627,57.70505,19.087648,49.26947
3.2734184,2.584322,-1.7088317,53.245064,22.899534,46.3298
3.0093646,2.6424048,-1.9817263,48.899612,25.76626,43.222397
2.7429295,2.691197,-2.255296,44.73188,27.786854,39.87356
2.4705846,2.7333906,-2.5302193,40.769283,28.87115,36.286716
2.208789,2.7646766,-2.8018217,36.861492,28.953672,32.55399
1.9836336,2.7811618,-3.069388,32.983414,28.10868,28.920244
1.7882214,2.7656956,-3.340846,29.105131,26.684397,25.60367
1.5922428,2.715318,-3.6186812,25.3745,24.6351,22.657366
1.3879126,2.6409922,-3.8988101,21.911314,21.908411,19.854023
1.1892503,2.554085,-4.174519,18.837206,18.571651,16.92882
0.99943775,2.4583461,-4.4337006,16.256775,14.458527,13.746603
0.8242196,2.3539925,-4.6648297,13.959745,9.687125,10.619816
0.6802297,2.2468462,-4.867536,11.875338,4.362176,7.8356266
0.5691083,2.1540806,-5.0438538,9.959665,-1.4259311,5.3709908
0.49658287,2.0857604,-5.191818,8.076179,-7.351834,2.8463583
0.43754044,2.0120406,-5.3034954,6.366907,-13.438029,-0.0019231504
0.3843269,1.9249128,-5.3074727,4.7869225,-19.804262,-2.7713766
0.38508433,1.8522885,-5.207202,3.1813433,-26.517757,-5.4437037
0.49707702,1.8037153,-5.0107455,1.4412273,-33.36466,-8.139421
0.76974815,1.7641041,-4.731256,-0.4747841,-39.568718,-10.799591
1.1697663,1.7221559,-4.366186,-2.6123574,-43.70136,-12.912651
1.5813415,1.6601658,-3.915317,-4.9048057,-46.244278,-14.629566
1.9516964,1.5731484,-3.4570436,-7.4404483,-47.535126,-15.846371
2.274383,1.4646808,-3.0233219,-9.903225,-47.870476,-16.758362
2.52124,1.3437158,-2.623871,-12.189014,-47.17203,-17.566383
2.7049844,1.2116195,-2.2684865,-14.471512,-45.57832,-17.905777
2.8112812,1.0616636,-1.9861586,-16.575262,-43.419502,-18.083
2.85697,0.8937492,-1.7665514,-18.213333,-40.83865,-18.321152
