ax,ay,az,gx,gy,gz
-2.880026,-4.520041,-6.642788,1.3318303,77.237976,21.80656
-3.2087758,-5.1298995,-7.3466306,13.347455,62.683826,16.70905
-3.0811977,-5.3555017,-7.660221,22.308699,52.5452,13.419851
-2.7122242,-5.5531836,-7.8606644,27.426231,45.389423,12.211517
-2.1431441,-5.922902,-8.121572,32.419655,40.251247,14.450662
-1.5698632,-6.267634,-8.40645,38.34706,36.77178,18.432735
-1.1695328,-6.454944,-8.699548,46.77724,32.96956,22.736143
-0.938995,-6.367739,-8.970163,55.456688,28.956856,27.104137
-0.86086,-6.0806346,-9.189936,63.06926,24.274136,31.865782
-0.9252565,-5.6615763,-9.370559,69.26622,18.748459,36.534737
-1.0960196,-5.1844196,-9.512379,74.39653,12.160569,40.4596
-1.3054563,-4.633089,-9.579201,78.44594,5.028934,43.26814
-1.5736564,-4.0142775,-9.547439,80.47039,-3.8146183,45.10346
-1.8535544,-3.4794366,-9.453264,80.395134,-14.273217,46.7256
-2.078396,-3.1363935,-9.359363,79.557175,-25.574507,48.151478
-2.1621268,-2.963367,-9.253773,79.27351,-37.40344,49.1481
-2.0508509,-2.802355,-9.0344305,80.32201,-48.16924,49.201504
-1.677656,-2.5568876,-8.603085,81.42912,-57.16585,49.745384
-1.2191746,-2.3224742,-8.061985,82.06674,-64.65441,50.766273
-0.7122907,-2.1499565,-7.44008,82.4938,-70.98657,51.676247
-0.11323865,-2.0033164,-6.733516,82.691986,-75.95191,52.579247
0.5968973,-1.8538959,-5.970641,82.629196,-78.44654,53.71806
1.4003456,-1.7157991,-5.169225,83.00391,-78.17588,55.06069
2.1409311,-1.5199721,-4.3759727,83.97091,-75.27592,56.018253
2.7852018,-1.1872022,-3.590458,85.131226,-70.0751,56.362953
3.2984285,-0.74530506,-2.843496,85.833206,-63.193375,56.61521
3.6528177,-0.27156085,-2.1860778,85.39545,-55.11531,56.97087
3.844982,0.1892952,-1.6635083,84.01201,-46.813908,57.00467
3.9703848,0.62728536,-1.2499869,81.750374,-38.26633,56.66043
4.0354476,1.0261453,-0.94379586,78.56293,-29.446438,56.10319
4.028264,1.3498797,-0.7626141,74.70766,-20.684057,55.427788
3.9463463,1.6010177,-0.6971203,70.61984,-12.555963,54.247814
3.8171456,1.757938,-0.7414184,66.63819,-4.969726,52.614178
3.67162,1.8691,-0.84341955,62.82669,2.1069555,50.63714
3.5117502,1.9737957,-0.981074,59.023884,8.6951885,48.357742
3.3330479,2.0735989,-1.153194,55.170414,14.665888,45.88559
3.1275194,2.155348,-1.3622308,51.230026,19.536163,43.11126
2.8953109,2.2116165,-1.6072671,47.232956,23.482065,40.122425
2.6516275,2.2460713,-1.8789028,43.32002,26.320057,37.011326
2.4042008,2.266838,-2.1662765,39.55777,28.169697,33.832363
2.1589727,2.281616,-2.4556582,35.800827,29.006058,30.49705
1.921364,2.2843916,-2.74124,32.051342,28.670555,26.966297
1.7007372,2.2671313,-3.0264575,28.389582,27.512135,23.59172
1.5048898,2.2254722,-3.30603,24.697348,25.687132,20.587536
1.3155386,2.1487336,-3.5855815,21.230913,23.307625,17.980614
1.1176888,2.0562735,-3.8552551,18.13463,20.41488,15.516929
0.92320204,1.9596883,-4.1138053,15.602138,16.663967,12.87677
0.75595886,1.8694957,-4.3368855,13.45303,12.395534,10.165912
0.621867,1.7879591,-4.5234876,11.518957,7.7402344,7.6176662
0.50781673,1.716795,-4.675296,9.756432,2.8072538,5.3272576
0.39935595,1.6477621,-4.7918134,8.097541,-2.5161355,3.1281621
0.30580732,1.5707793,-4.8683405,6.7483053,-8.304598,0.7432567
0.2697006,1.4989613,-4.8802557,5.713374,-14.25837,-1.9384121
0.30021244,1.4487692,-4.8256965,5.0320086,-20.181246,-4.886737
0.40979168,1.441025,-4.6791496,4.3112836,-26.033468,-7.8993077
0.6154632,1.4550498,-4.4429207,3.0954037,-31.446672,-10.514955
0.88285506,1.4476494,-4.1460857,1.4381703,-35.60882,-12.328767
1.157693,1.412594,-3.812914,-0.28719527,-38.85249,-13.991014
1.4347079,1.3708229,-3.471063,-2.2020144,-41.190334,-15.438208
1.69315,1.3239889,-3.130903,-4.350972,-42.64988,-16.555643
1.9097046,1.2634099,-2.8030627,-6.6402597,-43.371964,-17.48101
2.081162,1.1722623,-2.493826,-9.064948,-43.37472,-18.071455
2.208135,1.0313787,-2.2287254,-11.352076,-42.896065,-18.38887
2.3080542,0.85773325,-2.0124424,-13.278774,-41.985237,-18.606747
2.3829865,0.6684927,-1.8371426,-14.726947,-40.67564,-18.823061
2.429224,0.4803176,-1.6955049,-15.66707,-38.985462,-18.924204
2.4338639,0.3009988,-1.5844103,-15.968896,-37.024044,-18.804787
2.3832588,0.14258052,-1.4957507,-15.805587,-35.062496,-18.60933
2.3071442,0.024490353,-1.4154367,-15.365123,-33.254612,-18.408754
2.2271674,-0.05900515,-1.3405524,-14.90633,-31.57728,-18.185713
2.147276,-0.12583667,-1.2765368,-14.398666,-29.957773,-17.870985
2.0706398,-0.17738254,-1.225615,-13.903969,-28.37455,-17.442509
1.9962194,-0.2211277,-1.1918725,-13.359735,-26.775803,-16.93903
1.9113737,-0.26267081,-1.1701515,-12.767616,-25.287786,-16.42695
1.8218687,-0.30269185,-1.1559862,-12.0654,-23.960758,-15.906562
1.7384886,-0.33292246,-1.1436452,-11.306954,-22.769875,-15.432187
1.6748996,-0.3540107,-1.1306318,-10.411173,-21.455763,-14.932761
1.6346978,-0.3620324,-1.1154836,-9.450069,-19.908747,-14.306922
1.592771,-0.36420867,-1.0995964,-8.448898,-18.223194,-13.666742
