ax,ay,az,gx,gy,gz
-3.8627625,0.7481886,-7.1255193,93.05176,-73.18703,19.753817
-4.546129,0.318802,-6.73981,82.9441,-87.2304,2.4314706
-4.8443694,-0.45382372,-7.042032,78.171555,-94.07105,-9.676093
-5.0078106,-1.3993139,-7.7008014,81.17839,-101.67256,-19.201046
-4.891239,-2.25616,-8.244424,86.536995,-109.24986,-26.997656
-4.5958,-2.9794898,-8.71087,97.92221,-117.52289,-33.03462
-4.0239205,-3.64353,-9.015896,109.22646,-126.17774,-35.210407
-3.162241,-4.1862135,-9.119206,120.174904,-134.0986,-32.77219
-2.0718012,-4.4553356,-8.95583,130.49554,-139.42986,-27.653673
-0.92139727,-4.407524,-8.531963,140.18867,-141.06877,-22.069672
0.12957235,-4.165612,-7.897695,147.7499,-139.31941,-15.5192585
1.0806539,-3.7115324,-6.992596,152.63634,-135.91934,-7.835408
1.9073577,-3.1791847,-5.9931936,155.1181,-130.96815,0.8514569
2.6360645,-2.6010337,-4.9853992,155.41388,-124.63671,9.832557
3.314732,-1.9316908,-3.980724,153.07819,-116.90856,18.211643
3.9313555,-1.2515522,-3.021348,148.70087,-107.401146,25.959944
4.417669,-0.61214054,-2.162974,144.00009,-97.37083,32.854675
4.8028436,-0.030729752,-1.4276694,139.48178,-86.654205,38.522335
5.102557,0.5332914,-0.8033623,135.09206,-75.12306,43.11976
5.305086,1.1300768,-0.27911842,130.33421,-63.008953,46.795475
5.391326,1.7427578,0.13905276,123.58982,-50.508827,49.587513
5.319383,2.2515435,0.36577684,115.912415,-38.83212,52.158024
5.1507177,2.6552722,0.45510975,107.62713,-28.32345,54.54796
4.9243836,2.9750414,0.43034455,99.117966,-18.961472,56.527092
4.6654167,3.2163613,0.31357637,90.99727,-10.491681,57.66613
4.376359,3.396515,0.12419564,83.74435,-2.7345448,57.475155
4.0313,3.524774,-0.13760091,77.12367,4.1272545,56.37126
3.6732438,3.6387486,-0.42631462,71.012184,10.017903,54.575665
3.296855,3.7363424,-0.7446725,65.53075,14.743438,52.083485
2.906261,3.8084972,-1.0892837,60.451855,17.985125,48.8421
2.5270965,3.8539088,-1.4472624,55.546886,19.302942,44.96139
2.1758237,3.8624165,-1.8178887,50.798313,19.274992,40.97132
1.8560656,3.8449507,-2.1859632,46.139454,18.059044,37.0013
1.5655353,3.8107104,-2.546908,41.707085,16.063137,33.087734
1.2893577,3.7521193,-2.9006999,37.50139,13.320281,29.183567
1.0132118,3.6487186,-3.2551856,34.016468,9.361138,25.089027
0.7573356,3.517599,-3.5939534,31.416353,4.671728,20.815857
0.54538924,3.4224288,-3.8661318,29.32989,-0.59398156,16.317678
0.38466388,3.3725257,-4.0613527,27.422794,-6.251311,11.688668
0.2867897,3.3176212,-4.186687,25.55188,-12.155717,7.257424
0.2516416,3.2343981,-4.24336,23.694208,-18.205835,3.3506737
0.29222462,3.124726,-4.204248,21.852474,-24.182245,-0.24409546
0.40145668,3.0187318,-4.0976305,20.163824,-30.013672,-3.7471347
0.59218305,2.9206893,-3.915119,18.376253,-35.514458,-7.233718
0.87459916,2.795677,-3.6637032,16.367996,-40.19319,-10.278949
1.194903,2.6175601,-3.3694513,14.013343,-43.437157,-12.2166395
1.4783859,2.3678179,-3.0728054,11.713705,-45.664604,-13.490844
