ax,ay,az,gx,gy,gz
-4.3673124,-3.7936707,-9.430994,129.06299,-79.790726,-0.77637064
-4.6392264,-3.472689,-10.112822,138.17781,-115.11612,-12.504429
-4.344749,-3.1560867,-9.574162,129.00772,-128.90234,-24.203543
-3.9137042,-3.154352,-9.288676,125.08303,-127.24466,-28.827337
-3.7259254,-3.3184426,-9.355628,127.39093,-120.00964,-29.281277
-3.9139342,-3.530362,-9.640663,134.25761,-116.15892,-29.536415
-4.2944546,-3.798923,-9.990536,143.06766,-116.26212,-30.687023
-4.5322824,-3.978132,-10.297344,153.06151,-119.90666,-32.96672
-4.4305058,-4.00004,-10.408156,162.1552,-125.4061,-34.736214
-3.9308813,-3.9030552,-10.241379,169.8356,-130.5751,-33.237064
-3.0817142,-3.6707013,-9.795394,174.86494,-134.83731,-25.719072
-1.803312,-3.136405,-8.934604,176.31104,-136.56111,-15.820842
-0.46378636,-2.5201335,-7.929509,175.60805,-135.33585,-6.0241184
0.84990007,-1.9282478,-6.8593054,173.92566,-130.75677,2.3276868
2.0756173,-1.3592768,-5.7722063,171.90805,-122.92386,10.25354
3.120601,-0.7180341,-4.704489,168.92102,-112.2954,18.926254
3.922581,0.07305041,-3.6654074,164.57617,-100.77801,27.327656
4.5058284,0.8837589,-2.7266097,158.52081,-87.962654,34.44506
4.870595,1.6170034,-1.9353777,151.34134,-74.35255,39.981228
5.081546,2.2526321,-1.3180814,143.31735,-60.30659,44.526627
5.146374,2.8129992,-0.8942163,135.39977,-47.00057,48.00469
5.047911,3.306204,-0.6399742,127.331184,-35.05615,50.394444
4.8871064,3.7191937,-0.49413696,119.085495,-24.05646,51.830452
4.683661,4.0479836,-0.45094675,110.654495,-13.724411,52.5587
4.444298,4.293997,-0.5082354,102.14045,-3.8918867,52.552555
4.164337,4.4443083,-0.66388905,93.89441,5.309898,51.6652
3.825808,4.518679,-0.92271,86.44294,13.414471,50.243053
3.4515367,4.5706153,-1.2179312,79.663574,20.255419,48.126255
3.0471866,4.591992,-1.5394922,73.7675,25.520477,45.2994
2.6520207,4.6140647,-1.8495458,68.26114,29.3583,41.898693
2.2857463,4.6272736,-2.152846,62.80774,31.60546,38.136204
1.9491765,4.591822,-2.4696577,57.440857,32.641506,34.42881
1.6444122,4.524675,-2.7840738,52.47466,32.66886,30.850088
1.3578874,4.444618,-3.0880747,48.107693,31.780811,27.26067
1.0763756,4.3704967,-3.368617,44.13223,30.015644,23.374214
0.80766106,4.286121,-3.6296701,40.55932,27.053673,19.326887
0.57079244,4.1940565,-3.8574488,37.166943,23.262562,15.479449
0.36705077,4.0845184,-4.055015,34.037567,18.816639,11.849015
0.21202877,3.9489539,-4.227699,31.507671,14.000571,8.442969
0.09735755,3.8206463,-4.3593826,29.500809,8.922374,5.168179
0.010668278,3.720623,-4.4212446,27.789663,3.4305782,1.606659
-0.03519889,3.632286,-4.3924313,26.18197,-2.2688854,-2.1422834
-0.010797716,3.5398912,-4.295266,24.675797,-8.080838,-5.760139
0.10385932,3.4690368,-4.1179523,23.118755,-13.541482,-8.947523
0.29867944,3.4365547,-3.8533819,21.134632,-18.431725,-11.7683
0.5407236,3.3994572,-3.5026379,18.255892,-22.317364,-14.396564
0.79211295,3.266762,-3.0931876,15.228363,-25.109451,-16.608845
1.0344232,3.078578,-2.7002308,12.267282,-26.931955,-18.341919
1.2660801,2.8709917,-2.340766,9.551654,-27.911556,-19.787115
1.4765568,2.655054,-2.0173924,7.050834,-28.124084,-21.011776
1.6554612,2.4336662,-1.7359924,4.733876,-27.581072,-21.709095
1.7817051,2.2068,-1.5134445,2.577771,-26.628788,-22.002691
1.862861,1.9762638,-1.3372403,0.7442263,-25.251886,-21.985363
1.8927355,1.746443,-1.2100025,-0.50878686,-23.540989,-21.852964
1.8709463,1.5300716,-1.1231418,-1.1652515,-21.643007,-21.703262
1.8115785,1.3478686,-1.0635035,-1.469219,-19.915583,-21.470428
1.7276084,1.2177866,-1.0168914,-1.7119235,-18.409704,-21.065456
1.6342841,1.1193767,-0.97900945,-1.9398613,-17.132261,-20.4851
1.5338488,1.0373312,-0.9498353,-2.189559,-16.04416,-19.81387
