ax,ay,az,gx,gy,gz
-1.3618306,-3.5018501,0.009090992,-44.167675,26.800243,-15.869235
-0.9316616,-4.8679523,0.016194642,-33.796097,30.112526,-15.5203495
0.031263497,-5.747302,0.14410545,-24.6495,38.705338,-14.942739
1.5394588,-6.3049,0.03611947,-17.912762,48.48997,-10.178846
2.737816,-6.697168,-0.21073623,-12.475595,58.744854,-2.1731102
3.5002584,-6.9279985,-0.6018325,-7.3201556,68.35587,6.9943867
3.7478535,-6.966392,-1.1258081,-2.4161677,76.24014,15.80517
3.6346471,-6.815544,-1.7106804,3.2335308,81.78462,24.035498
3.1587906,-6.4581957,-2.4414804,8.860468,85.13348,31.132061
2.4636474,-6.0240035,-3.2481444,14.49264,85.54488,36.90791
1.6295193,-5.5884075,-4.0806127,20.052254,82.68945,40.894783
0.75613993,-5.201372,-4.8850584,25.36564,76.764404,43.10317
-0.07319278,-4.8342605,-5.6070323,30.632442,67.126686,43.214745
-0.75273913,-4.457299,-6.217824,35.632046,56.29555,42.165318
-1.2773147,-4.113771,-6.7386465,40.431103,44.73016,40.793884
-1.6448351,-3.7793598,-7.1559844,44.96576,32.86914,39.314293
-1.8405498,-3.4447703,-7.4445825,48.979492,21.069721,38.234978
-1.9213814,-3.0834098,-7.575581,51.81022,9.198311,37.581688
-1.8600824,-2.786179,-7.554405,53.56551,-2.4000962,37.40537
-1.6863593,-2.6187544,-7.46479,54.782345,-13.250467,37.7804
-1.4087994,-2.5587995,-7.3017693,56.085884,-23.128685,38.449486
-1.0389581,-2.5225875,-7.036082,57.394302,-31.614325,39.09892
-0.6043082,-2.524216,-6.696324,58.87729,-38.42451,40.127327
-0.10373454,-2.5653906,-6.2899637,60.91314,-43.902557,41.568794
0.42447916,-2.5864575,-5.830255,63.585396,-48.103794,43.144764
0.9792744,-2.5435169,-5.3109612,66.76895,-50.894875,44.590107
1.5477296,-2.413275,-4.7428107,69.8856,-51.9808,46.01215
2.086852,-2.220975,-4.1565824,72.729675,-50.90479,47.73134
2.5525515,-1.9349456,-3.5454807,75.1988,-48.173813,49.355606
2.930931,-1.584484,-2.964857,77.43201,-43.935673,50.577522
3.2249386,-1.1692795,-2.4211266,79.39192,-38.880543,51.298782
3.4399016,-0.69414157,-1.9125484,80.47283,-33.205776,51.642776
3.5847003,-0.21132657,-1.4660159,79.929436,-26.952435,51.65715
3.669904,0.21220346,-1.113347,78.5957,-20.455008,51.34124
3.7252867,0.5968191,-0.83632225,76.60297,-13.604483,50.64158
3.7429745,0.934904,-0.6438832,73.97937,-6.601825,49.552658
3.7248209,1.2209581,-0.54278845,70.97123,0.3401966,48.280968
3.6662664,1.4494864,-0.5325192,67.68709,6.8966837,46.912315
3.5571327,1.5936242,-0.6256599,64.43698,12.930063,45.51254
3.428453,1.719607,-0.76776683,61.138973,18.538918,43.776928
3.2805727,1.8499978,-0.9459795,57.500053,23.721506,41.42074
3.1119225,1.9482486,-1.1617805,53.576477,28.295906,38.75047
2.923671,2.0133855,-1.4158639,49.563843,31.85841,36.042034
2.707475,2.0569663,-1.7036401,45.520905,34.430984,33.259583
2.4835923,2.0843031,-1.9987456,41.48586,36.15898,30.416332
2.2511296,2.0948565,-2.3009396,37.532993,37.087048,27.554422
2.0130684,2.0988653,-2.599263,33.66945,37.16788,24.602016
1.7786062,2.0969493,-2.8879046,29.893757,36.20501,21.627157
1.5502554,2.073426,-3.1707208,26.181808,34.444138,18.921217
1.3234594,2.0235717,-3.4475608,22.61638,31.937435,16.524872
1.0954812,1.9464519,-3.7184732,19.432749,28.762602,14.468895
0.87258124,1.8557528,-3.9805412,16.7997,25.019571,12.690728
0.6546469,1.7641921,-4.2281704,15.01099,20.517603,11.137171
0.4353577,1.6838562,-4.4437404,13.681348,15.518931,9.786134
0.21375497,1.651694,-4.6126337,12.182775,10.016663,8.042522
0.012157563,1.6148746,-4.7464004,10.588286,3.8266692,5.7991033
-0.12592463,1.5631862,-4.8380003,9.10011,-2.9103544,3.1417665
-0.15519327,1.4973722,-4.881588,7.8537216,-10.03005,0.034350015
-0.0031756964,1.414216,-4.831225,6.809515,-16.916618,-2.891968
0.25910625,1.3104646,-4.6978645,5.7447586,-23.26823,-5.4339833
0.6033825,1.2044923,-4.47673,4.624355,-28.739637,-7.7079062
0.99823135,1.1250052,-4.166111,3.6005163,-32.8924,-9.81524
1.3994542,1.0858678,-3.790376,2.2493405,-35.348404,-11.302903
1.7553476,1.0838729,-3.3641963,0.29931617,-36.700153,-12.08382
2.0437467,1.102892,-2.9243355,-2.1689444,-36.950947,-12.5414095
