ax,ay,az,gx,gy,gz
-5.280957,3.0582097,-7.473704,75.240685,-20.086546,-70.69064
-6.193888,3.276808,-7.96413,82.37307,-44.046856,-84.58602
-6.5720286,3.5586708,-7.9033327,67.52842,-65.15868,-101.058754
-6.754403,3.2977865,-7.830054,48.382156,-77.4623,-111.327515
-6.7868795,2.215595,-8.24143,34.705338,-86.6854,-114.446655
-6.621906,0.87337345,-8.892065,28.578184,-96.02592,-112.43568
-6.3584447,-0.33929068,-9.502501,28.123285,-108.34129,-109.82096
-5.8414,-1.4854507,-9.95119,31.13935,-121.67903,-107.74007
-4.7726407,-2.7833495,-10.356462,41.39654,-133.78621,-105.40555
-3.3344688,-3.9295616,-10.609766,56.93307,-142.1182,-101.96114
-1.7080773,-4.731117,-10.564549,75.9491,-146.51628,-95.78687
-0.112255536,-4.998009,-10.156912,94.5829,-147.49686,-87.734314
1.3659533,-4.8678184,-9.428206,111.04459,-145.03279,-77.4863
2.750303,-4.1596684,-8.226422,123.46958,-140.24353,-66.05153
3.997978,-3.2556438,-6.8397093,132.0867,-132.58566,-53.45555
5.0298924,-2.2628238,-5.4243526,137.12894,-121.996826,-40.65558
5.81723,-1.3068855,-4.14297,139.57487,-108.68679,-29.199347
6.3822393,-0.4560215,-3.1101701,140.69382,-92.52583,-19.311848
6.6632853,0.4250877,-2.3280826,139.99498,-76.190384,-10.809368
6.7488456,1.281737,-1.7342329,137.01338,-60.461975,-3.2705007
6.661051,2.0359201,-1.346362,132.12392,-45.717663,3.900876
6.4216595,2.7105002,-1.1294764,125.30224,-32.39233,10.543163
6.0815206,3.2762964,-1.0722322,117.133965,-20.450233,16.317667
5.6517067,3.6784346,-1.2037699,108.31316,-10.008335,20.243437
5.1884565,3.9816656,-1.426955,99.88404,-0.6324448,22.471273
4.702336,4.2166314,-1.727487,92.40407,7.300651,23.0426
4.1954055,4.4027452,-2.0713823,85.72875,13.389055,22.007805
3.6964505,4.5488424,-2.4264164,79.44811,17.268827,19.342093
3.2302213,4.6498775,-2.8072126,73.45619,19.361225,16.05683
2.8065238,4.711543,-3.1978457,67.512184,19.757385,12.522445
2.4215505,4.728252,-3.5963051,61.723286,18.666128,8.975571
2.0689163,4.7000036,-3.999603,56.201847,16.37431,5.5358133
1.7429115,4.6327286,-4.4054284,51.131313,12.716969,2.1363456
1.4494712,4.5261507,-4.801858,46.51186,8.37982,-1.216302
1.1677815,4.4020276,-5.174176,42.458523,3.3777797,-4.523066
0.8975573,4.284341,-5.5110598,38.91464,-2.4638543,-7.959966
0.6596336,4.1818295,-5.795444,35.73682,-9.113787,-11.781878
0.46901524,4.0743556,-6.017339,33.23342,-16.676779,-16.206894
0.35830188,3.9602299,-6.1383867,31.308384,-24.76211,-21.039165
0.3607773,3.8570695,-6.1566186,29.940372,-33.036057,-26.16403
0.49981508,3.837154,-6.023106,28.438694,-41.092464,-31.5523
0.8165989,3.8340993,-5.753998,26.126816,-48.489845,-36.412853
1.2696109,3.7802935,-5.3724046,22.521652,-54.20351,-39.90157
1.7799172,3.5688016,-4.915744,18.937342,-57.944805,-42.522
2.2519076,3.284286,-4.4536004,15.649027,-60.02264,-44.178314
2.6971266,2.9975548,-3.9903982,12.248297,-61.071648,-45.143726
3.1016839,2.6807137,-3.555863,8.819298,-60.952408,-45.317245
3.4323602,2.320939,-3.181987,5.881266,-59.226116,-44.68825
3.6468356,1.9427662,-2.8985949,3.647666,-56.474354,-43.67032
3.7485547,1.5879633,-2.6859255,2.1913085,-53.061413,-42.15244
3.757845,1.2805403,-2.5235312,1.3475089,-49.554974,-40.39314
3.7096217,1.0244458,-2.3914478,1.1773336,-46.095325,-38.53559
3.6286888,0.8426625,-2.262147,1.6171613,-42.65097,-36.685448
3.5339336,0.7353683,-2.131686,2.2637825,-39.340134,-34.56986
3.4316046,0.68039733,-2.0009747,2.661918,-36.073578,-32.488487
3.318357,0.65794325,-1.9349396,2.574071,-34.8831,-31.416323
3.2092383,0.6363079,-1.8713124,2.4894269,-33.736027,-30.38325
3.1040623,0.61545426,-1.8099842,2.4078412,-32.6304,-29.387505
3.0026543,0.5953477,-1.7508528,2.3291783,-31.564383,-28.42743
2.9048493,0.57595557,-1.6938226,2.2533104,-30.536242,-27.501467
2.8104932,0.55724716,-1.6388035,2.1801178,-29.544355,-26.608156
2.7194402,0.53919375,-1.5857103,2.1094873,-28.58719,-25.746119
2.6315527,0.521768,-1.5344629,2.0413125,-27.663305,-24.91405
2.5467012,0.50494415,-1.484986,1.9754926,-26.771332,-24.110723
2.464763,0.48869795,-1.4372076,1.9119326,-25.909985,-23.334978
2.3856218,0.4730063,-1.3910601,1.8505422,-25.078037,-22.585714
2.3091671,0.4578474,-1.3464794,1.7912359,-24.274336,-21.861887
2.2352953,0.4432005,-1.3034045,1.733933,-23.497782,-21.162508
2.1639063,0.42904595,-1.2617774,1.6785561,-22.74733,-20.486637
2.094906,0.41536498,-1.2215433,1.6250322,-22.021988,-19.833384
2.0282047,0.40213987,-1.1826496,1.5732915,-21.320812,-19.201893
1.9637166,0.38935357,-1.1450466,1.5232677,-20.642904,-18.591356
1.9013604,0.37698996,-1.1086866,1.4748975,-19.987406,-18.001003
1.841058,0.36503357,-1.0735241,1.4281206,-19.353497,-17.430094
1.7827351,0.35346967,-1.0395159,1.3828791,-18.740396,-16.877926
1.7263206,0.34228417,-1.0066205,1.3391181,-18.14736,-16.343826
1.6717466,0.33146358,-0.9747984,1.2967846,-17.57367,-15.82715
1.6189481,0.320995,-0.94401145,1.2558285,-17.018642,-15.327283
1.5678626,0.3108661,-0.9142234,1.2162012,-16.481623,-14.843635
1.5184305,0.301065,-0.88539946,1.1778563,-15.961986,-14.37564
1.4705945,0.29158038,-0.8575062,1.1407497,-15.4591255,-13.922755
1.4242997,0.28240132,-0.8305116,1.1048385,-14.972466,-13.484463
1.3794932,0.27351737,-0.8043849,1.0700818,-14.501454,-13.060261
1.3361245,0.2649185,-0.77909654,1.0364405,-14.045556,-12.649671
1.294145,0.25659505,-0.7546181,1.0038766,-13.6042595,-12.252231
1.2535075,0.2485377,-0.7309224,0.9723539,-13.177073,-11.867498
1.2141674,0.24073757,-0.7079831,0.94183743,-12.763521,-11.495048
1.176081,0.23318605,-0.68577486,0.9122936,-12.3631525,-11.134468
1.1392069,0.22587489,-0.6642735,0.8836901,-11.975525,-10.785365
1.1035047,0.21879607,-0.6434555,0.8559957,-11.600219,-10.447357
1.0689359,0.21194199,-0.62329835,0.8291805,-11.236826,-10.120079
1.0354631,0.20530522,-0.6037803,0.80321544,-10.884954,-9.803178
1.0030504,0.19887863,-0.5848804,0.7780727,-10.544227,-9.496313
0.9716632,0.19265535,-0.56657845,0.7537254,-10.214279,-9.199156
0.9412679,0.18662877,-0.54885495,0.7301476,-9.894759,-8.911391
0.91183245,0.1807925,-0.5316911,0.7073143,-9.585329,-8.632713
0.88332564,0.17514034,-0.5150687,0.6852014,-9.285661,-8.362826
0.8557175,0.16966636,-0.49897033,0.6637856,-8.99544,-8.101448
0.8289789,0.1643648,-0.48337904,0.6430443,-8.714359,-7.8483024
0.8030819,0.15923011,-0.46827847,0.62295586,-8.442126,-7.6031246
0.7779996,0.15425694,-0.4536529,0.6034993,-8.178456,-7.3656588
0.7537056,0.14944008,-0.43948704,0.58465433,-7.9230747,-7.135658
0.7301749,0.14477456,-0.42576626,0.5664014,-7.675716,-6.9128823
0.707383,0.14025553,-0.41247624,0.54872155,-7.4361234,-6.697101
0.6853063,0.1358783,-0.3996033,0.53159654,-7.20405,-6.488092
