ax,ay,az,gx,gy,gz
-1.3700124,-4.284584,-5.485504,23.748398,50.105003,37.28761
-1.8026385,-4.828431,-6.38531,22.553228,47.08277,33.276897
-2.243877,-5.1947618,-7.2567883,26.764008,42.853897,27.138393
-2.6035295,-5.3943386,-8.2108555,35.81136,36.367256,20.733885
-2.9339156,-5.353429,-9.322122,46.075047,30.961956,15.956492
-3.477895,-5.04323,-10.322985,55.39907,24.979504,10.416967
-4.221804,-4.613731,-11.207182,63.312004,16.553242,3.35497
-5.0106325,-4.179464,-11.943811,69.84448,4.317899,-3.8929195
-5.6642017,-3.8247101,-12.479651,75.62679,-13.891833,-9.335885
-5.86181,-3.5496893,-12.71073,80.30828,-33.573242,-11.611787
-5.717158,-3.3654063,-12.682492,84.22068,-53.168396,-11.1833935
-5.2967167,-3.3108363,-12.442427,88.69094,-71.11993,-9.562646
-4.552154,-3.2978625,-12.028814,94.131355,-85.95921,-8.629698
-3.4610312,-3.3233225,-11.409176,100.80172,-96.43684,-8.197225
-1.9724747,-3.2446868,-10.435127,107.42275,-102.9695,-5.79683
-0.32151648,-3.0202627,-9.25944,112.76349,-104.81078,0.2829138
1.2989572,-2.6599925,-8.004121,117.084595,-102.943275,8.235897
2.6968367,-2.0530512,-6.712459,118.97915,-96.265144,16.696629
3.725599,-1.3640184,-5.5488124,118.6659,-84.57637,23.876953
4.2948647,-0.6517939,-4.592702,117.2317,-71.63527,30.080057
4.579613,0.060020972,-3.784599,114.49731,-58.458443,35.45279
4.65981,0.725618,-3.139987,110.60801,-45.51086,40.182148
4.584866,1.3461667,-2.6601222,106.078575,-33.329807,44.03227
4.3923984,1.9070084,-2.3201067,100.387726,-22.206646,46.36626
4.0951457,2.352409,-2.1673388,94.25154,-12.186235,47.58186
3.7453668,2.7089462,-2.1346488,87.88501,-3.4467213,47.667522
3.3675277,2.990098,-2.1856804,81.47364,4.211166,46.730392
2.9698598,3.2200472,-2.3051155,75.22447,10.820589,44.870243
2.5524476,3.4127562,-2.4910605,69.47486,15.671884,41.594833
2.1591697,3.5621693,-2.7506561,63.98224,18.85894,37.582825
1.8069702,3.6718705,-3.0522952,58.74904,20.302336,33.29382
1.4889048,3.7376294,-3.3749475,53.440536,20.208858,28.983795
1.2044817,3.7473693,-3.716326,48.23871,18.931084,24.887768
0.9305636,3.708108,-4.0676813,43.430176,16.193745,20.994556
0.6567538,3.630084,-4.4161224,39.349525,12.6114435,17.138124
0.39384776,3.5648787,-4.7305207,35.88502,8.424584,13.095857
0.14184316,3.5145795,-5.00842,32.934914,3.5720673,8.77999
-0.08753729,3.4731874,-5.23865,30.267076,-2.0608678,4.3370047
-0.27173084,3.4279494,-5.408982,27.887783,-8.572937,-0.03197597
-0.38516763,3.3708355,-5.4942904,25.709753,-15.425761,-4.4118214
-0.4200638,3.3222537,-5.491311,23.837532,-22.3917,-9.345717
-0.3341145,3.2756839,-5.4101954,22.286234,-29.190063,-14.860541
-0.06460183,3.2168791,-5.2438393,20.753628,-35.405544,-20.413593
0.37192625,3.1130471,-4.9744844,18.646057,-40.046654,-24.321995
0.8714271,2.9280655,-4.617633,16.245935,-43.519985,-26.745634
1.338173,2.7167492,-4.225354,13.518002,-45.89966,-28.185337
1.7547747,2.478287,-3.8284774,10.641372,-47.14466,-28.870466
2.1050663,2.21096,-3.450979,7.5738635,-47.319626,-28.906017
2.3834105,1.9186019,-3.1171618,4.8122573,-46.245255,-28.397022
2.5748215,1.6249683,-2.8393426,2.7411568,-44.294483,-27.897778
2.6972914,1.3569723,-2.6025317,1.2180272,-41.754803,-27.28007
2.7532291,1.1273772,-2.4098356,-0.012986073,-38.989185,-26.280529
2.749012,0.9372109,-2.2644198,-1.0014712,-36.306248,-25.057978
2.7032423,0.7782415,-2.150581,-1.7375922,-33.62467,-23.919962
2.6262124,0.65655565,-2.0612495,-2.316942,-30.781996,-22.975891
