ax,ay,az,gx,gy,gz
-4.315494,-3.5536685,-7.5955234,63.255123,-39.284904,-21.91747
-5.0361533,-3.6048086,-8.479597,38.030903,-77.1879,-24.444904
-4.9149165,-4.167179,-8.443855,23.235752,-97.59004,-26.131214
-4.4380517,-4.8080416,-8.340093,23.419662,-103.52319,-26.114271
-3.867427,-5.4455347,-8.515876,23.90491,-114.10734,-21.178562
-3.0832653,-6.417203,-8.564384,26.463894,-123.43495,-13.1687565
-2.3904293,-7.404704,-8.514661,33.245026,-130.56647,-2.961081
-1.6468115,-8.319713,-8.272043,42.689175,-134.29253,10.473092
-0.8795304,-9.059053,-7.886532,52.340973,-134.09178,28.303053
-0.22108689,-9.55526,-7.4813385,60.774944,-132.68059,51.0429
0.37840143,-9.666047,-6.912514,66.65736,-130.44417,74.33729
0.970756,-9.450057,-6.224623,69.40165,-126.830635,96.180885
1.5972761,-8.939873,-5.410323,70.25753,-121.516914,114.72611
2.2569218,-8.055673,-4.4990625,68.941986,-114.15383,129.84851
2.9305801,-6.823835,-3.5149128,66.04865,-104.3319,140.36195
3.4423165,-5.4373703,-2.589241,63.92076,-95.79657,147.41489
3.8279824,-4.117774,-1.6953319,59.945847,-87.54409,152.3075
4.1060667,-2.9140959,-0.89551973,55.550274,-78.04564,155.03856
4.274443,-1.8682611,-0.2590241,51.02629,-67.62071,155.43504
4.367024,-0.9979247,0.20684847,46.2185,-56.57549,152.74977
4.44655,-0.3357001,0.4816568,41.2063,-45.84778,147.87071
4.540087,0.16620743,0.61483574,37.376526,-35.923805,141.61604
4.614685,0.57060623,0.6233843,33.441372,-27.569624,134.63966
4.675479,0.8744211,0.56780213,28.8812,-20.27918,127.85718
4.7051654,1.138609,0.46243158,23.3858,-13.430094,121.460556
4.676637,1.3682704,0.30153218,17.917982,-6.709148,115.30022
4.585428,1.57061,0.09168178,12.719511,-0.6357469,109.09448
4.4426236,1.7446985,-0.14903836,7.986297,4.39559,102.54038
4.2785234,1.8810087,-0.3909266,3.9284165,8.401239,95.61182
4.113905,1.9918789,-0.61739755,0.31858817,11.655554,88.34637
3.9599695,2.0709035,-0.838164,-3.1399546,14.418486,81.36351
3.801161,2.1207924,-1.060686,-6.498963,16.61824,74.85421
3.6260643,2.148895,-1.289977,-9.795386,18.00747,68.75141
3.4322715,2.1603658,-1.527625,-12.531171,18.42344,62.97827
3.2146287,2.16641,-1.7672914,-15.692425,17.3287,57.624134
2.9864354,2.155476,-1.9897796,-18.872143,15.4536705,52.818863
2.7685244,2.1711545,-2.1912677,-22.216692,12.740762,48.293346
2.5949516,2.2205539,-2.347209,-25.962076,9.625519,43.812977
2.4898574,2.277146,-2.440324,-30.321075,6.200128,39.412956
2.450774,2.3308926,-2.4497828,-35.021748,3.3198032,35.03922
2.4696453,2.3698537,-2.3503337,-39.700394,1.1157552,30.617199
2.5048115,2.3909152,-2.1901577,-43.979687,-0.33862764,25.475113
2.5544243,2.3387518,-1.9936835,-47.466312,-1.1122824,19.256071
2.640187,2.183853,-1.7632023,-49.75105,-1.180697,12.245718
2.773884,1.9525018,-1.4969782,-50.60318,0.26630086,5.3121133
2.9289074,1.6465462,-1.222142,-50.93177,2.6897836,-0.6733183
3.0350816,1.2960523,-0.98111206,-50.95397,5.453622,-5.9252214
3.1018226,0.88001776,-0.76431155,-49.94531,8.243353,-11.30922
3.182223,0.39744523,-0.5364482,-47.2769,11.516572,-17.345453
3.2691808,-0.105984226,-0.2913033,-42.60306,16.214668,-23.315176
3.3072526,-0.56464213,-0.0702107,-37.672806,21.355562,-27.788422
3.2926114,-0.97625583,0.11089574,-32.92607,26.286406,-30.209118
3.238872,-1.3400848,0.24706683,-28.0845,30.711706,-31.416315
3.1860552,-1.666522,0.35280672,-22.787434,34.960526,-32.19242
3.154549,-1.949448,0.43384334,-16.967552,39.47193,-32.79407
3.1300437,-2.181829,0.4664209,-11.420331,44.075066,-32.791462
3.0787444,-2.38798,0.44463828,-6.3061757,48.538483,-31.919909
2.9932156,-2.5757036,0.36121044,-1.4688302,52.516567,-30.243711
