ax,ay,az,gx,gy,gz
-5.2636843,-2.3363848,-8.939173,36.1776,-93.273575,-3.051846
-5.1656823,-2.0736682,-9.620439,34.091343,-124.79207,-10.642038
-4.5278554,-2.1258051,-9.862348,25.401623,-156.87207,-13.376657
-3.139342,-2.803725,-9.499213,11.069697,-183.27138,-8.996153
-1.029067,-3.948954,-8.496452,1.1299797,-190.95802,5.315405
0.9665868,-4.9092994,-7.4887094,-0.85490286,-176.9316,29.051224
1.6611567,-5.437205,-6.8965755,4.154239,-159.21391,42.44957
1.4638419,-6.0143614,-6.5362196,9.277348,-146.19359,48.91927
1.1808853,-6.6346836,-6.162381,15.178622,-138.7811,57.822647
1.1610322,-7.0829463,-5.651563,18.867699,-134.88393,72.661964
1.3652087,-7.359606,-5.04718,22.419464,-130.61444,91.94728
1.6495824,-7.273831,-4.365004,26.834774,-124.940704,108.71904
1.9350884,-6.87181,-3.6682773,32.385033,-118.33509,121.600975
2.2403286,-6.13213,-2.9248085,37.963253,-111.137535,131.19907
2.5264788,-5.049073,-2.1554482,43.26197,-104.30759,137.58267
2.8078897,-3.7253432,-1.3355075,44.957317,-97.10088,140.00336
3.0847945,-2.3876917,-0.5240468,44.12457,-88.95952,140.37663
3.257881,-1.238434,0.1373739,41.177486,-80.13423,138.90324
3.341294,-0.35352555,0.62994784,37.392586,-70.860634,135.45465
3.409002,0.2679072,0.9669557,34.18975,-61.170296,130.72423
3.4644566,0.72406757,1.142295,31.808126,-52.530838,124.36227
3.543416,1.0373508,1.2213149,29.318121,-44.271378,117.5728
3.6300542,1.2703333,1.2277294,26.606514,-35.982277,111.06835
3.6982388,1.4630833,1.1436176,23.105356,-28.04083,105.54781
3.7093625,1.6302468,0.96651787,18.566137,-21.153664,101.090355
3.654104,1.771224,0.7293283,13.52358,-15.7776,96.91513
3.5287888,1.8797745,0.4394288,9.39416,-11.398279,91.90824
3.3789718,1.9456991,0.13522513,6.4294405,-7.9586425,85.72901
3.2188184,1.9789574,-0.1640356,4.262748,-5.203042,78.85416
3.044987,2.0030577,-0.46064532,2.326049,-3.0025547,72.04868
2.8651638,2.018586,-0.7550787,0.124098785,-1.8494163,66.16041
2.6884038,2.0046058,-1.0343246,-2.1582785,-1.5257989,61.367374
2.5139775,2.00138,-1.2899637,-4.9884486,-2.3709633,57.76582
2.3566372,2.0450642,-1.4997141,-8.267182,-3.9779105,54.621365
2.223136,2.122499,-1.6605805,-11.816826,-5.973304,51.253372
2.1069775,2.205266,-1.7806573,-15.208148,-8.286091,47.073296
2.0194952,2.2878222,-1.8490531,-18.201857,-10.666701,42.24337
1.9749672,2.370233,-1.8686337,-21.073114,-12.92313,37.158813
1.9771488,2.4541829,-1.8367195,-24.119673,-14.831849,32.073162
2.0038729,2.534182,-1.762026,-27.509365,-16.380707,27.03491
2.0264335,2.5962682,-1.6606492,-31.702038,-17.869276,21.912682
2.0376816,2.588618,-1.5152406,-35.79532,-19.187778,16.717203
2.0679898,2.5358605,-1.3367923,-40.041767,-20.274355,11.638671
2.1464317,2.4143589,-1.118511,-44.136177,-20.622707,6.9334664
2.2523644,2.2166262,-0.88174677,-48.07948,-20.242714,2.7664142
2.3596594,1.9468756,-0.63527447,-51.27847,-18.735447,-1.0011152
2.4265287,1.5888113,-0.40390456,-53.214214,-16.529827,-5.1314983
2.463758,1.1684977,-0.19523977,-53.48036,-13.882073,-9.583959
2.4921668,0.7160483,-0.004712184,-52.401974,-10.971979,-14.028844
2.554003,0.23473805,0.19077155,-50.472164,-7.4276347,-17.74987
2.657512,-0.26961097,0.37347996,-47.83735,-3.3399675,-19.823227
2.7758,-0.7733528,0.543857,-44.25099,1.506084,-20.950323
2.84212,-1.2259747,0.6673347,-39.36142,7.132383,-21.73281
2.8435462,-1.5824851,0.7352127,-33.725807,13.040523,-22.506174
2.8002303,-1.850273,0.7566724,-28.178455,18.759298,-22.880741
2.736728,-2.0579748,0.7410075,-23.487919,24.023836,-21.871864
2.6632428,-2.2121654,0.67369515,-19.389906,28.815434,-20.072857
2.5994916,-2.3560984,0.5739773,-15.421934,33.111843,-17.690765
2.5571032,-2.489844,0.45300284,-11.113579,37.302204,-15.378033
2.5386636,-2.602942,0.3076303,-6.5408263,41.542458,-13.048099
2.521329,-2.6874952,0.12168124,-2.103525,45.60744,-10.348298
2.4844499,-2.743203,-0.12427055,1.8620483,49.089157,-7.195263
2.4360228,-2.7870846,-0.40000063,5.334701,51.816647,-3.5087826
2.3772092,-2.8191,-0.694613,8.388271,53.79456,0.7214466
