ax,ay,az,gx,gy,gz
-3.7545798,1.1227375,-6.0773277,63.0333,-82.6753,6.935518
-4.4647155,1.9785972,-6.886689,28.43403,-129.80013,-8.496064
-4.9301667,2.4169405,-7.421629,-7.3630676,-172.7078,-27.486889
-4.6838493,2.150849,-7.673627,-38.70161,-204.59918,-44.15685
-3.6746495,1.2006443,-7.572087,-56.379288,-216.14638,-52.713528
-2.2397444,-0.5058288,-7.202699,-58.200294,-214.96107,-51.74731
-1.1046711,-2.0290387,-6.7948275,-44.535973,-204.29906,-43.725567
-0.63509977,-2.9375966,-6.6270857,-23.714304,-194.84007,-33.835857
-0.552456,-3.4535613,-6.4937396,-2.3358216,-189.16348,-23.29342
-0.5425281,-3.7052264,-6.280653,14.472293,-187.22198,-10.630256
-0.34548146,-3.7394373,-5.825129,27.599829,-185.8417,3.7286587
0.009511078,-3.6736648,-5.2507343,38.315403,-183.8497,19.424416
0.48862475,-3.4861825,-4.5743117,46.561207,-179.81694,34.69905
1.0475714,-3.1403825,-3.834669,52.44984,-172.61333,48.640026
1.5905395,-2.5740175,-3.118057,55.85714,-162.71027,58.94863
2.0462842,-1.9341302,-2.4740863,58.9801,-152.16406,63.889996
2.438247,-1.3983197,-1.8869046,61.683643,-140.85931,65.49747
2.7945714,-0.91693276,-1.3675065,62.95876,-129.19292,66.41898
3.094475,-0.5237778,-0.9351128,62.86474,-117.40309,68.002884
3.307608,-0.18650633,-0.5989383,61.284943,-105.05161,70.1713
3.3859744,0.09815453,-0.39345944,59.32991,-92.70621,71.9893
3.3520367,0.37666398,-0.30376202,57.60982,-81.82974,72.87782
3.2622612,0.6467057,-0.26182592,56.353046,-72.29469,72.601776
3.1578474,0.92210037,-0.24857716,54.5524,-63.98451,71.362724
3.0710015,1.1888149,-0.24314815,51.704372,-56.146187,69.20467
2.9840546,1.4192512,-0.2743388,48.230907,-48.67636,66.68406
2.8815703,1.6399629,-0.3268252,43.81389,-41.785122,63.89859
2.7716286,1.8421531,-0.39415574,38.614853,-35.139164,60.853283
2.6145475,2.0152633,-0.5220488,33.495594,-29.919855,57.32328
2.4143498,2.157818,-0.67149186,28.550333,-26.81532,52.786568
2.2259803,2.2630608,-0.8115367,23.882154,-24.875639,47.83506
2.0873127,2.3535917,-0.92475265,19.155418,-23.635002,43.03521
2.0066586,2.4317684,-1.0082057,14.280244,-22.545,38.689476
1.9571803,2.4967945,-1.0729388,9.227305,-21.38486,34.870514
1.9001243,2.5583563,-1.1308832,4.02641,-20.336315,30.980064
1.8273323,2.618373,-1.1757476,-1.0029802,-19.53388,26.62263
1.7451695,2.6460447,-1.2118019,-5.577406,-19.31217,21.762812
1.6878353,2.639092,-1.2185361,-10.044968,-19.3523,16.89163
1.6836287,2.5983288,-1.1892492,-14.349354,-19.255175,12.43087
1.7123464,2.5395558,-1.1403517,-18.783705,-18.852398,8.27825
1.7435431,2.4415631,-1.0683984,-23.124338,-18.123419,4.080413
1.7661223,2.3055916,-0.9845893,-27.271343,-17.114243,-0.37030205
1.797233,2.11945,-0.88916105,-30.952742,-15.735186,-4.908483
1.8484374,1.9002284,-0.78658897,-33.9986,-13.985413,-9.471366
1.9430296,1.6501387,-0.66662014,-36.168987,-11.235725,-13.801249
2.0481124,1.3681384,-0.55115944,-37.722412,-8.03923,-17.720543
2.1237674,1.0672235,-0.44888312,-38.27638,-4.3973746,-21.206394
2.150562,0.766218,-0.3795026,-38.050034,-0.744333,-24.341341
2.14594,0.4819998,-0.3337649,-37.379124,2.7374988,-27.163525
2.1543164,0.1947268,-0.3047506,-36.58982,5.912234,-29.017576
2.218354,-0.1089445,-0.26573655,-35.349575,9.584959,-29.745426
2.266906,-0.3922749,-0.24846107,-33.534298,13.798541,-29.845089
2.271753,-0.65093744,-0.26431406,-31.017294,18.361708,-29.65754
2.2324781,-0.8912625,-0.32031798,-27.746264,22.822378,-29.20904
2.1645505,-1.1061859,-0.40243092,-23.961985,26.668287,-28.069548
2.0931175,-1.2902945,-0.49970478,-20.252562,30.090622,-26.18845
2.0255384,-1.4662764,-0.61480606,-16.443571,33.193504,-23.531002
1.956796,-1.6225611,-0.7484929,-12.368149,35.956238,-20.343481
1.8853545,-1.7418191,-0.8944442,-7.784676,38.456493,-17.086674
1.8158326,-1.8150812,-1.0423754,-2.8590922,40.58361,-13.943604
1.7489245,-1.8475285,-1.1928537,1.9304558,42.282837,-10.679408
1.6697798,-1.8603731,-1.3551377,6.299249,43.198853,-7.0983977
1.5805564,-1.8652089,-1.5226061,10.529951,43.25651,-3.1507497
1.495479,-1.8504344,-1.6861275,14.585009,42.54858,0.9990302
1.4312116,-1.8175383,-1.8341895,18.746302,41.307247,5.4855084
1.3952426,-1.7338126,-1.96445,22.775341,39.88683,10.091251
1.3514572,-1.6101453,-2.0950313,26.438738,38.04324,14.569953
1.2971863,-1.4621834,-2.2228973,29.738243,35.81674,18.713848
1.2334337,-1.2794651,-2.3443258,32.499935,32.869747,22.353922
1.1799138,-1.0589205,-2.4403267,34.2467,29.215645,25.506325
1.140658,-0.7997155,-2.5000477,35.159878,25.33544,28.112558
1.0890329,-0.54348373,-2.5558157,35.31113,21.059996,29.859934
1.0242214,-0.3210936,-2.6145985,34.992252,16.307629,30.793667
0.9615448,-0.13850507,-2.6708426,34.2038,11.218176,31.210768
0.92940503,0.0054920292,-2.7070568,33.205345,6.239719,31.730185
0.9446767,0.14297348,-2.7030044,32.104347,1.8008047,32.831356
0.9473424,0.3151381,-2.688652,30.51446,-2.5183945,34.23815
0.92768705,0.51979077,-2.6629863,27.921839,-6.982369,35.36398
0.90914273,0.7307723,-2.6160963,24.296299,-11.530688,35.81389
0.9224116,0.9424923,-2.528476,19.887493,-15.668161,34.877186
0.98817813,1.146305,-2.3831036,15.682601,-18.787546,32.45745
1.0638828,1.2967085,-2.2317111,11.580503,-21.043633,29.03584
1.1431621,1.3977311,-2.0785484,7.414429,-22.687637,25.59368
1.2093657,1.4608988,-1.9273139,3.0136433,-24.173351,22.70138
1.2743601,1.4858172,-1.7603122,-1.7141132,-25.110977,20.429056
1.3563681,1.4755234,-1.565899,-6.355864,-24.928099,17.840326
1.4361976,1.4361199,-1.3832468,-10.652163,-23.523216,14.215578
1.4885764,1.3400352,-1.2428974,-14.296492,-21.506418,9.325938
1.5112269,1.1898513,-1.139403,-16.929253,-19.590149,3.7901194
1.5318098,0.98655677,-1.052392,-19.097687,-18.163258,-0.8907162
1.5796199,0.7330462,-0.96576226,-21.306269,-16.940361,-3.6944997
1.6236594,0.4914563,-0.8829125,-23.450558,-15.737136,-4.4981294
1.6493695,0.27701917,-0.81063753,-25.421852,-14.373309,-4.452862
1.6452274,0.09167727,-0.7565141,-26.784552,-12.678285,-4.422388
1.6033342,-0.06597217,-0.7264051,-26.695131,-10.880269,-5.0229526
1.5178882,-0.19021726,-0.7285189,-25.854595,-9.587564,-5.684704
1.432293,-0.2794044,-0.72250015,-24.992868,-8.619982,-5.9916553
1.3499899,-0.33258748,-0.70995134,-24.379591,-7.820234,-5.7853217
1.2699668,-0.356723,-0.6944856,-24.092693,-7.156291,-5.2059617
1.1983042,-0.35829365,-0.67741364,-24.016916,-6.3855076,-4.8164363
1.151477,-0.3542867,-0.6611909,-24.054117,-5.307278,-4.8604608
1.1064028,-0.36383295,-0.6637143,-23.790909,-4.150497,-5.1222777
1.0455735,-0.3844434,-0.684828,-23.210125,-3.3825617,-5.259606
0.97020423,-0.40337664,-0.71124065,-22.47802,-3.0388432,-5.114472
0.8902093,-0.42333862,-0.74072564,-21.549833,-3.246887,-4.568176
0.82255274,-0.42969364,-0.7577715,-20.406965,-3.614098,-3.875225
0.76896656,-0.41628757,-0.7632385,-18.989557,-3.9336057,-3.3334756
0.722581,-0.39687547,-0.762576,-17.32524,-4.2316837,-3.046719
0.68510306,-0.37941265,-0.75026894,-15.480809,-4.41762,-2.8108025
0.6522603,-0.360719,-0.72552955,-13.618006,-4.456865,-2.3862336
0.635351,-0.345604,-0.67858267,-12.041894,-4.3426147,-1.7199088
0.64643997,-0.3373538,-0.6081923,-10.595013,-3.898911,-0.78137714
0.6813437,-0.31879288,-0.51553047,-9.494053,-3.0599914,0.3656722
0.718585,-0.28394765,-0.41024187,-8.895556,-2.0170598,1.6100246
0.7524178,-0.24617077,-0.29066473,-8.616377,-0.6414778,2.6080995
0.72896665,-0.2384982,-0.2816054,-8.347824,-0.62148446,2.5268111
0.7062483,-0.23106536,-0.2728291,-8.087663,-0.60211575,2.4480624
0.68423957,-0.2238647,-0.26432696,-7.835628,-0.58335215,2.371774
0.66291827,-0.21688893,-0.25609037,-7.591465,-0.5651745,2.297868
0.6422627,-0.210131,-0.24811098,-7.354926,-0.5475645,2.2262697
0.622252,-0.20358403,-0.24038069,-7.1257715,-0.5305042,2.1569068
0.6028659,-0.19724143,-0.23289168,-6.90377,-0.5139765,2.0897088
0.58408475,-0.19109675,-0.2256364,-6.6886964,-0.4979646,2.0246081
0.56588966,-0.18514381,-0.2186075,-6.4803343,-0.48245227,1.9615387
0.54826224,-0.1793766,-0.2117979,-6.2784724,-0.46742392,1.9004369
0.53118473,-0.1737893,-0.2052007,-6.082907,-0.45286438,1.8412411
0.5146398,-0.16837624,-0.1988093,-5.893442,-0.43875894,1.7838917
0.49861088,-0.16313201,-0.1926172,-5.709885,-0.42509338,1.7283307
0.4830818,-0.15805131,-0.18661818,-5.5320525,-0.41185397,1.6745024
0.46803686,-0.15312901,-0.18080622,-5.359764,-0.39902735,1.6223522
0.453461,-0.14836018,-0.17517544,-5.1928473,-0.38660058,1.571828
0.4393395,-0.14374001,-0.16972019,-5.0311337,-0.37456122,1.5228788
0.42565814,-0.13926384,-0.16443498,-4.8744607,-0.36289713,1.4754553
0.4124032,-0.13492718,-0.1593145,-4.7226706,-0.35159656,1.4295098
0.39956138,-0.13072568,-0.1543536,-4.575611,-0.34064817,1.3849962
0.3871197,-0.1266551,-0.1495473,-4.4331346,-0.330041,1.3418698
0.37506574,-0.122711375,-0.14489076,-4.2950974,-0.31976432,1.3000872
0.36338735,-0.118890524,-0.14037931,-4.161361,-0.30980784,1.2596065
0.3520728,-0.11518871,-0.13600841,-4.0317917,-0.30016157,1.220387
0.34111077,-0.11160223,-0.1317737,-3.9062593,-0.29081583,1.1823894
0.33049023,-0.108127475,-0.1276709,-3.7846372,-0.28176123,1.1455755
0.32020053,-0.10476097,-0.12369591,-3.6668038,-0.27298868,1.1099085
0.31023136,-0.10149932,-0.11984474,-3.5526412,-0.2644894,1.0753524
0.30057272,-0.098339275,-0.116113536,-3.4420342,-0.25625488,1.0418727
0.2912149,-0.09527765,-0.11249854,-3.3348725,-0.24827683,1.0094358
0.28214854,-0.09231138,-0.10899614,-3.2310483,-0.24054725,0.97800916
0.27336457,-0.0894375,-0.105602816,-3.1304576,-0.23305842,0.94756126
0.26485413,-0.08665312,-0.10231517,-3.0329998,-0.22580281,0.9180617
0.25660875,-0.08395545,-0.099129915,-2.938577,-0.21877317,0.88948077
0.24862014,-0.08134179,-0.096043855,-2.8470948,-0.21196243,0.8617899
0.24088028,-0.07880952,-0.09305389,-2.7584612,-0.20536378,0.83496135
0.23338147,-0.076356106,-0.09015704,-2.6725879,-0.19897062,0.8089682
0.22611614,-0.073979095,-0.08735039,-2.5893884,-0.19277653,0.7837845
0.21907705,-0.07167609,-0.08463114,-2.5087795,-0.18677531,0.75938493
0.21225713,-0.0694448,-0.08199655,-2.4306808,-0.18096095,0.73574513
0.20564957,-0.06728298,-0.079444,-2.3550136,-0.17532764,0.7128414
0.19924773,-0.065188475,-0.07697092,-2.2817025,-0.16986974,0.69065076
0.19304524,-0.06315918,-0.07457485,-2.210674,-0.16458175,0.66915107
0.18703584,-0.061193075,-0.072253376,-2.1418571,-0.15945841,0.6483208
0.18121356,-0.05928818,-0.07000418,-2.0751827,-0.1544946,0.6281391
0.17557254,-0.057442594,-0.06782501,-2.010584,-0.14968531,0.60858566
0.17010716,-0.055654466,-0.06571369,-1.9479966,-0.14502576,0.589641
0.16481192,-0.053922005,-0.0636681,-1.8873578,-0.14051129,0.5712862
0.15968154,-0.052243486,-0.061686195,-1.8286068,-0.13613735,0.5535028
0.15471087,-0.050617218,-0.059765995,-1.7716849,-0.1318996,0.536273
0.14989497,-0.049041584,-0.05790557,-1.7165351,-0.12779376,0.51957965
0.14522898,-0.047514997,-0.056103066,-1.6631021,-0.123815745,0.503406
0.14070825,-0.04603594,-0.054356672,-1.6113327,-0.11996158,0.48773587
0.13632827,-0.044602927,-0.05266465,-1.5611749,-0.116227396,0.47255352
0.13208464,-0.043214522,-0.0510253,-1.5125785,-0.11260946,0.45784384
0.1279731,-0.041869342,-0.049436986,-1.465495,-0.10910416,0.4435921
0.12398957,-0.040566035,-0.047898114,-1.4198772,-0.105707966,0.429784
0.12013004,-0.039303303,-0.046407152,-1.3756794,-0.10241751,0.41640574
0.11639066,-0.03807988,-0.0449626,-1.3328576,-0.09922948,0.40344396
0.11276768,-0.036894538,-0.043563016,-1.2913687,-0.09614069,0.39088568
0.10925749,-0.035746098,-0.042207003,-1.2511715,-0.09314806,0.37871832
0.10585657,-0.03463341,-0.0408932,-1.2122256,-0.090248585,0.36692974
0.10256151,-0.033555355,-0.039620295,-1.174492,-0.087439366,0.35550812
0.09936903,-0.03251086,-0.038387015,-1.1379329,-0.0847176,0.34444204
0.096275926,-0.031498883,-0.037192125,-1.102512,-0.08208056,0.33372045
