ax,ay,az,gx,gy,gz
-2.58366,-0.27363884,-5.3945947,14.59286,-89.33445,-8.655533
-2.6886446,-0.56731457,-6.1871524,5.895022,-118.71653,-15.524027
-2.5449507,-1.290135,-6.564561,-11.434434,-146.86249,-23.407003
-1.887899,-2.6857502,-6.512035,-10.891345,-159.51526,-27.673021
-0.9120343,-4.2905045,-6.286505,0.15717387,-161.73709,-24.091484
-0.10228651,-5.422372,-5.9723215,15.696317,-158.8089,-13.14524
0.44026068,-6.030765,-5.6397214,30.173098,-155.41214,3.94096
0.75238144,-6.278356,-5.2900286,43.531597,-152.99394,23.219086
0.9556034,-6.2584167,-4.8890047,55.119762,-151.4318,42.326534
1.2345654,-5.9333053,-4.3388014,64.67586,-149.2304,59.459476
1.6479087,-5.378942,-3.6828146,71.20785,-145.74055,75.54709
2.1391618,-4.6166635,-2.926492,74.18057,-140.33595,90.403244
2.6562223,-3.6669593,-2.0938442,73.87541,-131.85027,102.77675
3.1296911,-2.6235976,-1.2856951,69.571144,-120.01363,110.20937
3.461202,-1.6073145,-0.6363121,65.8998,-108.63395,112.48042
3.7021575,-0.73312795,-0.07581382,62.173088,-97.687515,110.40259
3.8981695,-0.02049712,0.39423314,57.587452,-86.85833,107.33747
4.0367155,0.55171436,0.74740386,51.75393,-76.07228,104.56935
4.1201963,1.0221972,0.98917687,43.91248,-64.840195,102.64344
4.1282187,1.420835,1.0848405,35.316902,-53.68449,101.03393
4.0264864,1.7859725,1.0211732,27.538622,-44.476456,98.62548
3.8607624,2.1027894,0.8899751,19.898275,-37.02138,94.68879
3.6843414,2.3305755,0.7139955,13.204659,-30.344488,89.06415
3.502915,2.4828594,0.4926192,6.8196054,-24.706675,81.97444
3.3115387,2.5452223,0.24027507,0.8396456,-19.863098,74.917656
3.1180985,2.557811,-0.021455236,-4.4890213,-15.783189,68.587074
2.9046655,2.543681,-0.29713586,-8.969895,-13.003115,62.989655
2.6932514,2.5353346,-0.55168056,-12.643967,-11.42384,57.80625
2.4942422,2.5534933,-0.76223373,-15.950112,-11.086958,52.68323
2.3275676,2.5969849,-0.8906091,-19.11766,-11.198631,47.84261
2.181018,2.6582797,-0.968651,-22.347582,-11.8496065,43.295517
2.0747375,2.71446,-0.9831505,-25.401886,-12.686191,38.98831
2.0192792,2.7701502,-0.94512486,-28.410805,-13.446216,34.960857
1.9923158,2.818454,-0.86434114,-31.478474,-14.013077,30.382126
2.0034103,2.8124945,-0.7360165,-34.366123,-14.156259,24.731838
2.069631,2.7139063,-0.57710963,-36.71822,-13.473658,18.200752
2.1978629,2.5319843,-0.3918516,-38.408985,-11.618218,11.729583
2.3448129,2.2808857,-0.21535154,-39.678833,-8.9418125,5.823742
2.471053,1.9787577,-0.0625726,-40.260525,-5.591316,0.605911
2.5533972,1.6439341,0.05870034,-40.26581,-2.086039,-4.1677437
2.6087413,1.2966518,0.15653886,-39.72946,1.4810154,-8.507181
2.652836,0.92916554,0.23041388,-38.70278,5.2702885,-12.206412
2.6783028,0.54593045,0.26510563,-37.263573,9.017831,-15.054
2.6928587,0.15637101,0.2726498,-35.243156,12.923437,-16.494938
2.6890485,-0.23096228,0.24133621,-32.569744,16.865437,-16.774248
2.6572855,-0.5852736,0.17675921,-29.236404,20.68885,-16.100126
2.594629,-0.88185984,0.081952184,-25.454891,24.183907,-14.893444
2.5146594,-1.1163247,-0.0304745,-21.368513,27.375837,-13.518051
2.4202635,-1.3043782,-0.16076705,-17.310446,30.175709,-11.8647785
2.3124044,-1.4642591,-0.31137884,-13.391848,32.622948,-9.649735
2.200045,-1.5972371,-0.47710195,-9.564142,34.530193,-6.8581367
2.0897596,-1.7005323,-0.647391,-5.709567,35.94619,-3.6105938
1.9820629,-1.7636206,-0.82590586,-1.8098626,36.79249,-0.21533656
1.886863,-1.7848549,-1.0017023,2.0731864,37.064926,3.2187815
1.7986817,-1.7832695,-1.1818935,5.9351683,36.912743,6.589892
1.7154627,-1.7574205,-1.3605005,9.747648,36.40961,9.97389
1.63074,-1.7062403,-1.5431509,13.401062,35.413063,13.409116
1.5487509,-1.6409161,-1.7226429,16.808455,33.86241,17.042278
1.4782909,-1.5512084,-1.8907065,19.766762,31.653482,21.08365
1.4170445,-1.4010735,-2.0437431,22.15872,28.960411,25.106665
1.3531505,-1.2232956,-2.1842372,23.80019,25.799255,28.745958
1.2849811,-1.0455207,-2.312686,24.970934,22.270216,31.708132
1.2191819,-0.8747022,-2.4256804,26.12266,18.412159,34.04066
1.1561071,-0.679862,-2.520133,27.07912,13.915906,35.87145
1.1164327,-0.43920282,-2.571447,27.54323,9.269652,37.287872
1.0964148,-0.1877179,-2.5873585,27.577965,4.958376,38.228706
1.079993,0.08192501,-2.5837257,27.112757,0.7523833,38.810932
1.0688604,0.3736833,-2.547137,25.68892,-3.3095942,38.88928
1.0772004,0.6618942,-2.4801605,23.092688,-6.9017057,38.196968
1.107104,0.93162876,-2.374227,20.02671,-9.955172,36.99649
1.1434617,1.1984578,-2.246988,16.522625,-12.457994,35.183075
1.1739072,1.4488337,-2.1119525,12.385741,-14.619651,32.632206
1.1968049,1.6499068,-1.9845561,7.8390546,-16.72538,29.433056
1.2324592,1.7777227,-1.861229,2.7955744,-18.730764,25.921144
1.3269749,1.8050705,-1.7075152,-2.3453133,-20.076717,22.545805
1.4412453,1.78067,-1.5326293,-7.414561,-20.407131,19.255789
1.5282046,1.7010792,-1.3684436,-11.990414,-19.86427,15.7566595
1.5701718,1.5633123,-1.241656,-15.748479,-19.030632,11.82198
1.590393,1.379149,-1.1346648,-18.708612,-18.272194,7.6336265
1.6155401,1.1597701,-1.0355186,-21.280455,-17.594107,3.9464622
1.6546506,0.91490006,-0.94335437,-23.753849,-16.945602,1.2340211
1.7022914,0.655631,-0.85730743,-25.845913,-16.129707,-0.4053505
1.7375473,0.4138835,-0.7844397,-27.323492,-15.042415,-1.3315113
1.736021,0.19388312,-0.73601115,-27.738586,-13.81732,-2.016878
1.6903372,0.0066297995,-0.7145516,-27.427017,-12.639131,-2.7608511
1.6264256,-0.14549628,-0.70037246,-26.699928,-11.602109,-3.3008585
1.5510591,-0.25761607,-0.68846625,-25.856232,-10.745697,-3.4386077
1.4732953,-0.3317827,-0.67527694,-25.024118,-10.00849,-3.2522612
1.4003893,-0.3662469,-0.65651894,-24.386887,-9.202879,-2.9550853
1.328171,-0.3688717,-0.6382004,-24.068295,-8.254551,-2.8261206
1.251322,-0.37426385,-0.64098215,-23.300945,-7.4433994,-3.0893838
1.1791642,-0.38111338,-0.6513164,-22.357233,-6.845256,-3.4666443
1.1181504,-0.3916588,-0.66342056,-21.340235,-6.3940835,-3.6179724
1.0711766,-0.4159519,-0.67620575,-20.110962,-5.9151597,-3.059759
1.0316936,-0.43541062,-0.688274,-18.658962,-5.3062572,-2.2136915
0.98582697,-0.44424778,-0.70221287,-17.13257,-4.691783,-1.3122817
0.9394378,-0.44846058,-0.71124125,-15.577989,-4.027978,-0.43740323
0.9003556,-0.44132006,-0.7067955,-14.413903,-3.2706432,0.5472614
0.87312835,-0.4252804,-0.68367916,-13.51915,-2.2225063,2.0406394
0.8458522,-0.4119948,-0.6623213,-13.096817,-2.153076,1.9768906
0.819434,-0.3991271,-0.6416353,-12.687769,-2.0858297,1.9151471
0.79384625,-0.3866639,-0.6215995,-12.291578,-2.0206974,1.8553444
0.7690623,-0.37459224,-0.6021931,-11.907835,-1.9576111,1.7974205
0.74505657,-0.3628996,-0.5833961,-11.5361395,-1.8965056,1.7413152
0.72180414,-0.35157388,-0.5651889,-11.176109,-1.8373176,1.6869706
0.69928104,-0.3406034,-0.54755276,-10.827371,-1.7799861,1.6343305
0.677464,-0.32997686,-0.5304696,-10.489566,-1.724452,1.5833408
0.6563307,-0.3196833,-0.51392174,-10.162347,-1.6706582,1.5339489
0.63585943,-0.30971223,-0.49789223,-9.845378,-1.6185495,1.4861041
0.6160291,-0.30005336,-0.48236465,-9.538333,-1.5680723,1.4397576
0.59681946,-0.2906968,-0.4673231,-9.2409,-1.5191752,1.3948617
0.57821095,-0.28163302,-0.4527522,-8.952773,-1.4718081,1.3513706
0.5601845,-0.27285275,-0.43863705,-8.673659,-1.4259226,1.3092399
0.5427217,-0.26434705,-0.42496333,-8.403273,-1.381472,1.2684267
0.5258049,-0.25610724,-0.41171706,-8.141339,-1.338411,1.2288892
0.50941676,-0.24812496,-0.39888477,-7.887593,-1.2966957,1.1905876
0.49354067,-0.2403921,-0.38645345,-7.6417747,-1.256284,1.1534827
0.47816053,-0.2329008,-0.37441048,-7.403635,-1.2171346,1.1175369
0.46326074,-0.22564347,-0.36274362,-7.172933,-1.1792079,1.0827138
0.44882622,-0.21861275,-0.35144106,-6.949435,-1.1424656,1.048978
0.43484232,-0.21180151,-0.34049132,-6.7329144,-1.1068702,1.0162954
0.42129493,-0.20520289,-0.32988343,-6.523152,-1.0723859,0.98463297
0.4081703,-0.19881019,-0.31960654,-6.319936,-1.0389779,0.9539587
0.3954552,-0.19261697,-0.30965033,-6.1230607,-1.0066122,0.9242415
0.3831368,-0.18661697,-0.30000475,-5.932328,-0.9752563,0.8954514
0.37120268,-0.18080413,-0.29066005,-5.747545,-0.9448785,0.8675595
0.35964078,-0.1751726,-0.28160682,-5.5685253,-0.91544825,0.8405375
0.34843943,-0.16971669,-0.2728359,-5.3950887,-0.8869358,0.8143582
0.3375874,-0.1644309,-0.26433852,-5.22706,-0.8593124,0.7889952
0.3270737,-0.15930994,-0.25610605,-5.0642705,-0.8325503,0.764423
0.31688777,-0.15434861,-0.24813026,-4.9065557,-0.8066225,0.7406169
0.30701935,-0.14954194,-0.24040307,-4.7537575,-0.781503,0.7175529
0.29745856,-0.1448851,-0.23291676,-4.6057224,-0.75716645,0.6952078
0.28819576,-0.1403734,-0.22566377,-4.462301,-0.7335884,0.6735591
0.2792216,-0.1360023,-0.21863681,-4.323349,-0.71074516,0.65258515
0.27052712,-0.13176742,-0.21182883,-4.1887274,-0.6886138,0.63226473
0.26210356,-0.1276645,-0.205233,-4.0583005,-0.667172,0.61257756
0.25394246,-0.12368943,-0.19884267,-3.9319375,-0.6463983,0.5935038
0.24603564,-0.1198382,-0.19265145,-3.8095117,-0.62627184,0.57502425
0.23837514,-0.11610695,-0.1866531,-3.6908998,-0.6067724,0.5571205
0.23095329,-0.11249194,-0.18084164,-3.575983,-0.5878805,0.5397745
0.22376265,-0.108989544,-0.17521119,-3.464646,-0.56957704,0.52296877
0.216796,-0.10559625,-0.16975614,-3.3567772,-0.55184376,0.50668657
0.21004632,-0.102308646,-0.164471,-3.2522683,-0.5346628,0.49091154
0.2035069,-0.09912345,-0.15935048,-3.1510146,-0.518017,0.47562787
0.19717114,-0.09603745,-0.15438944,-3.0529144,-0.50188965,0.4608202
0.19103271,-0.09304756,-0.14958292,-2.9578695,-0.48626456,0.44647372
0.18508546,-0.09015079,-0.14492609,-2.865785,-0.4711261,0.43257403
0.1793234,-0.08734424,-0.14041427,-2.7765677,-0.4564591,0.41910723
0.1737408,-0.08462508,-0.13604297,-2.690129,-0.44224885,0.4060598
0.16833204,-0.0819906,-0.13180779,-2.6063821,-0.4284811,0.39341867
0.1630917,-0.07943815,-0.12770449,-2.525243,-0.4151421,0.38117117
0.15801455,-0.07696519,-0.12372895,-2.4466305,-0.40221843,0.36930504
0.1530955,-0.07456923,-0.11987722,-2.3704658,-0.3896972,0.35780844
0.1483296,-0.07224788,-0.11614542,-2.2966726,-0.37756586,0.34666976
0.1437121,-0.0699988,-0.112529814,-2.2251773,-0.36581224,0.33587795
0.13923837,-0.06781975,-0.10902678,-2.1559079,-0.35442457,0.32542214
0.13490394,-0.06570855,-0.10563282,-2.0887954,-0.34339148,0.31529188
0.13070445,-0.06366308,-0.102344535,-2.0237725,-0.3327019,0.30547702
0.12663572,-0.061681293,-0.09915862,-1.9607738,-0.32234514,0.29596776
0.122693665,-0.05976121,-0.09607191,-1.8997368,-0.3123108,0.28675455
0.11887434,-0.057900906,-0.09308129,-1.8405999,-0.3025889,0.27782816
0.11517392,-0.05609852,-0.09018377,-1.7833042,-0.29316968,0.2691797
0.11158871,-0.054352246,-0.08737647,-1.7277923,-0.28404367,0.26080048
0.10811511,-0.05266034,-0.08465657,-1.6740085,-0.2752018,0.25268215
0.10474965,-0.051021103,-0.08202133,-1.6218992,-0.26663518,0.24481653
0.10148896,-0.0494329,-0.079468146,-1.5714122,-0.25833526,0.23719579
0.09832979,-0.04789414,-0.07699444,-1.5224968,-0.25029376,0.22981231
0.095268965,-0.04640328,-0.074597746,-1.4751043,-0.24250257,0.22265866
0.092303425,-0.044958837,-0.07227566,-1.4291872,-0.23495393,0.21572773
0.089430206,-0.043559358,-0.07002587,-1.3846995,-0.22764029,0.20901257
0.08664643,-0.04220345,-0.067846105,-1.3415966,-0.2205543,0.20250644
0.08394931,-0.040889744,-0.0657342,-1.2998356,-0.21368894,0.19620284
0.081336156,-0.03961694,-0.06368805,-1.2593746,-0.20703727,0.19009548
0.07880435,-0.038383752,-0.06170558,-1.2201731,-0.20059268,0.18417825
0.07635135,-0.03718896,-0.059784833,-1.1821921,-0.1943487,0.17844522
0.07397472,-0.036031354,-0.057923872,-1.1453933,-0.18829909,0.17289065
0.07167207,-0.03490979,-0.056120846,-1.10974,-0.1824378,0.16750899
0.0694411,-0.033823133,-0.054373946,-1.0751965,-0.17675897,0.16229485
0.06727958,-0.032770306,-0.052681424,-1.0417284,-0.17125691,0.15724303
