ax,ay,az,gx,gy,gz
-2.7709343,-1.2227384,-6.9773364,-43.113117,-151.535,23.526577
-2.6270726,-1.670742,-7.533213,-49.267586,-180.3908,4.901208
-2.4354117,-2.1778727,-8.251865,-50.72326,-215.25336,-17.216011
-1.6247529,-3.1686404,-8.319221,-36.632313,-234.15903,-36.37049
-0.6479305,-4.7517123,-8.059915,-22.190895,-240.04236,-39.05733
0.10867787,-6.3513856,-7.719185,-8.20569,-234.15515,-27.36161
0.5090738,-7.7232246,-7.548314,5.1439743,-229.36049,-8.934434
0.7812564,-8.782181,-7.275706,19.538479,-226.62357,12.874395
1.1883194,-9.464694,-6.816032,33.439808,-223.7896,39.279446
1.9017884,-9.661641,-6.0471096,46.47284,-217.73628,68.05763
2.7536912,-9.312079,-5.142982,56.604137,-207.94766,98.464005
3.6493661,-8.2805605,-4.1680746,61.161026,-195.92691,126.34791
4.49878,-6.8145924,-3.1303945,61.69405,-183.8703,146.66313
5.3461456,-5.2037067,-2.0037444,62.29523,-169.88335,153.65572
6.201262,-3.635217,-0.8208226,63.08205,-154.22734,152.67845
6.950042,-2.2479239,0.23897499,62.716446,-136.32323,147.66235
7.4735065,-1.076056,1.019695,61.453114,-116.6887,141.23474
7.6608057,-0.11380283,1.4231888,58.513763,-97.124626,133.28154
7.569105,0.57597065,1.493922,55.65398,-78.91969,123.675575
7.241355,0.9954851,1.2709486,52.85909,-63.68258,113.43938
6.894907,1.2297431,0.96224445,50.3631,-51.310253,103.25719
6.601397,1.3265915,0.6334286,47.404278,-41.18833,94.14217
6.349789,1.3472092,0.29676777,43.964977,-32.57274,86.472206
6.0906982,1.3445184,-0.0687213,39.082314,-26.014168,80.49942
5.8254623,1.3327428,-0.43097797,34.260365,-20.28152,75.61217
5.550432,1.3505225,-0.7889197,29.321632,-15.638652,71.20159
5.2692633,1.3765247,-1.1248708,24.546837,-12.035101,66.7781
4.9809957,1.4065108,-1.4415138,21.132872,-9.561136,61.8604
4.700133,1.4582516,-1.7184355,17.791508,-8.573762,56.08965
4.4298515,1.5427339,-1.9462355,14.745481,-8.348443,49.75806
4.1833563,1.6504651,-2.12841,10.929574,-8.983481,43.336926
3.9918995,1.748222,-2.257337,6.5262175,-9.755375,37.458492
3.8562734,1.8469841,-2.3422074,1.1354251,-10.640017,32.368645
3.7586188,1.9499482,-2.3728557,-5.6482744,-11.449735,27.7093
3.6576233,2.0595043,-2.3528223,-12.456884,-12.519692,22.764872
3.5437064,2.17786,-2.2975109,-18.320866,-14.661183,16.928751
3.504685,2.2802882,-2.1572084,-23.992447,-16.959944,10.101711
3.5949116,2.294516,-1.9356623,-29.101637,-18.299154,2.6007
3.7798302,2.1694093,-1.6575993,-32.18306,-17.15832,-5.745912
3.9402869,1.9369824,-1.3980339,-34.574894,-15.14496,-13.927354
4.0344477,1.6627614,-1.1507841,-36.83008,-12.636526,-21.29005
4.0576043,1.3477147,-0.9261674,-39.11269,-10.070472,-27.13832
4.00979,1.0020113,-0.7384051,-41.279156,-7.8653493,-31.55805
3.9041274,0.62574595,-0.5814022,-43.032936,-6.227413,-34.707417
3.753759,0.23034933,-0.4499946,-43.86169,-4.736219,-37.485355
3.6111884,-0.16925195,-0.31530413,-43.680065,-2.8663888,-39.76504
3.511638,-0.56541747,-0.17923172,-42.882362,-0.44376916,-40.86786
3.4512517,-0.9348252,-0.049818024,-42.031216,2.2153687,-40.588234
3.4016018,-1.2855259,0.06933563,-40.08626,5.406931,-39.551926
3.328924,-1.6181793,0.1581541,-36.997177,8.689807,-38.41165
