ax,ay,az,gx,gy,gz
-1.2136475,-1.8491076,-5.4773226,28.575714,-138.55125,2.219111
-1.6178595,-1.7728217,-5.703967,26.56373,-151.69543,-6.7194624
-1.9827591,-1.9050541,-6.0087233,23.127272,-167.05342,-12.990025
-1.88514,-2.5586772,-6.147352,21.634369,-183.9377,-16.668253
-1.4537973,-3.839269,-6.00601,25.699232,-193.16684,-16.835718
-1.0468912,-5.1995516,-5.7746534,34.971096,-194.15831,-14.837474
-0.6802404,-6.5773616,-5.4756894,46.914642,-191.07365,-6.59562
-0.16121094,-7.753798,-5.060529,58.491386,-187.38779,14.083247
0.45569018,-8.521235,-4.5458994,68.43896,-182.3089,49.677616
1.1945889,-8.6198225,-3.8911874,75.481674,-175.79927,89.2723
2.0222588,-7.935012,-3.0961847,76.83271,-168.75528,126.29071
2.9232264,-6.7001777,-2.133924,73.3736,-159.88501,153.13916
3.7951782,-5.387358,-1.1174201,69.986916,-147.68898,167.21117
4.4489756,-4.1577106,-0.2428632,70.034294,-132.98624,168.7801
4.998419,-2.8922195,0.53477234,70.4682,-116.7586,165.08098
5.3890796,-1.7271637,1.1299855,69.73913,-99.43788,159.2678
5.55267,-0.76211166,1.4637263,67.93226,-82.699646,152.17212
5.566764,-0.06592667,1.5903484,65.599594,-67.51903,143.89235
5.5616665,0.37619126,1.6136191,63.657696,-53.270634,134.24434
5.5588956,0.6194646,1.5340333,61.17221,-39.910454,124.54214
5.5001154,0.7723153,1.384756,56.638855,-27.667635,116.19689
5.351536,0.8789939,1.1673828,50.74127,-16.751865,109.71398
5.1178055,0.9747463,0.8851814,44.06197,-7.6222706,104.91975
4.821964,1.0634652,0.5581767,37.562218,-1.089846,101.07326
4.4964437,1.1672595,0.21748418,31.577394,3.5341167,96.94637
4.1835713,1.2757004,-0.109235205,26.128702,6.4356647,91.89204
3.9131126,1.3744584,-0.40617853,21.20635,8.182327,86.00379
3.6880822,1.4674581,-0.6687738,16.57241,9.202716,79.80235
3.499588,1.5565376,-0.8940507,11.905602,10.023354,74.11846
3.2947462,1.6663303,-1.1004694,6.8926444,10.360213,69.26188
3.0681343,1.7853845,-1.2992415,1.79937,9.688496,64.89443
2.8334749,1.9029603,-1.4716314,-3.556184,7.8091683,60.488194
2.6319919,2.0112178,-1.6002326,-9.019798,5.027085,55.79328
2.5084991,2.1140938,-1.6587782,-14.749149,2.0439413,50.999737
2.4701881,2.202013,-1.6237186,-20.609371,-0.36783692,46.568268
2.4367754,2.2773283,-1.552168,-26.287304,-2.2944472,41.90596
2.4030843,2.3021274,-1.4563576,-31.426708,-4.0567627,36.331894
2.4016237,2.2398615,-1.3237875,-35.753963,-5.8234725,29.901232
2.4635348,2.0927176,-1.1349996,-38.864716,-6.91643,22.932081
2.618956,1.8706276,-0.85677093,-41.201935,-6.674678,16.607813
2.7712026,1.6298374,-0.56362206,-42.852554,-5.0828357,10.711802
2.870056,1.3384627,-0.29933777,-43.70838,-2.7330012,4.7467766
2.9311814,0.9961465,-0.06135882,-43.33481,-0.0052713924,-1.5490626
2.973958,0.6418499,0.16374972,-41.694424,3.273548,-8.294918
3.0125656,0.28208056,0.3670439,-39.44679,7.0769053,-14.486095
3.0746787,-0.08105873,0.5405139,-37.371845,11.200158,-18.776072
3.1289144,-0.4391598,0.6718294,-35.365646,15.688436,-21.321726
3.1248357,-0.78810054,0.7420086,-32.760597,20.356564,-23.006205
3.0752342,-1.1206537,0.7561916,-29.312988,24.91278,-24.506725
3.024505,-1.4309936,0.7209922,-25.40963,29.415377,-25.759676
2.9772024,-1.7048594,0.6537402,-21.370125,33.973133,-26.4142
2.910676,-1.9497309,0.5466869,-17.422516,38.35351,-26.246685
2.8206213,-2.1737683,0.40070802,-13.535241,42.35531,-25.278088
2.7142265,-2.3768115,0.21594349,-9.595134,45.52656,-23.576466
2.610198,-2.5591524,-0.0072687473,-5.6458497,47.940952,-21.371971
2.531021,-2.718049,-0.23949067,-1.6848301,49.81527,-18.614145
2.4833398,-2.8470814,-0.47551095,2.26422,51.444626,-15.334687
2.4560616,-2.9466755,-0.7187016,6.1726055,52.995125,-11.453637
2.4303813,-3.0167296,-0.98019814,10.1304,54.187,-6.6906953
2.3769495,-3.02866,-1.2693405,13.846194,54.769924,-1.5323781
2.2960052,-2.990894,-1.565243,17.262447,54.42821,3.7949886
2.2101517,-2.891664,-1.8459922,20.201181,53.214596,9.036684
2.1316135,-2.7148619,-2.1015,22.524885,51.425762,13.676003
2.0593352,-2.5026693,-2.3335433,24.109032,49.037468,17.096273
1.9909219,-2.312369,-2.5369637,25.389406,46.39929,20.041723
1.9193211,-2.1355004,-2.7157805,26.455576,43.549374,22.874846
1.8339028,-1.9434527,-2.8707397,27.389692,40.481277,25.63332
1.7257771,-1.7235976,-3.0029979,27.911505,36.917366,28.27322
1.6170063,-1.4778222,-3.1027057,27.624372,32.621426,30.627523
1.526543,-1.2053225,-3.147803,26.5411,27.990448,32.811565
1.4424369,-0.93063056,-3.1551325,24.92647,23.160086,34.86066
1.35702,-0.6460398,-3.1406295,22.992805,18.111576,36.504093
1.2928123,-0.3366572,-3.0980272,20.3769,12.842327,37.219097
1.2522544,-0.031248765,-3.0313287,17.299335,7.5162864,36.691032
1.2397331,0.24956186,-2.9331768,13.843271,2.1891031,35.69498
1.2780318,0.5246647,-2.7981107,9.9633465,-2.7570906,34.63108
1.3639547,0.8180429,-2.6320448,5.440132,-7.1502357,33.32983
