ax,ay,az,gx,gy,gz
-3.8154893,2.218202,-6.160056,15.647415,-132.05939,-61.09146
-3.4359884,1.9022081,-6.0909414,-11.7867985,-156.11935,-77.96103
-2.7725325,0.9859655,-5.9565234,-30.345312,-176.73431,-82.37321
-2.0071335,-0.2346369,-5.6898,-42.60985,-184.18105,-73.085396
-1.548761,-1.3297671,-5.579347,-38.574146,-184.98033,-61.83226
-1.2908018,-2.3323436,-5.5255055,-27.624979,-182.76106,-52.347164
-1.1024301,-3.1195781,-5.4342303,-12.191885,-179.46504,-44.32701
-0.89050376,-3.6986985,-5.237158,4.450132,-175.43558,-35.136326
-0.63546664,-4.030612,-4.9356155,20.205616,-170.973,-23.006727
-0.37187997,-4.1177506,-4.57269,32.876926,-167.1167,-7.170671
-0.044401653,-3.978234,-4.09972,42.101673,-163.95116,9.142773
0.35762364,-3.68581,-3.5515513,47.907993,-160.42712,25.17133
0.7946409,-3.2556524,-2.9691784,49.55237,-156.51059,40.259262
1.2605709,-2.8154504,-2.3651276,48.654915,-150.95589,53.278778
1.7160892,-2.4100533,-1.7764411,47.122467,-142.11789,63.21201
2.1236973,-1.9572123,-1.2289795,45.725792,-131.5447,69.975136
2.420706,-1.4971858,-0.79853326,46.26065,-121.17067,73.84623
2.6355345,-1.0327929,-0.41741067,46.923668,-111.08745,75.72382
2.7962172,-0.5522904,-0.08074202,46.633682,-101.08311,76.699905
2.9007485,-0.06074126,0.19097857,44.069595,-91.072136,76.99731
2.9649754,0.38605034,0.38254458,40.028862,-81.1473,76.89719
3.0189466,0.79710364,0.5223718,33.865677,-70.9657,75.87132
3.062706,1.1525265,0.595398,27.427046,-60.575157,73.67876
3.0391302,1.4366543,0.55892116,21.262083,-51.7236,69.9181
2.9851549,1.6422658,0.49391535,15.959962,-43.456886,65.04636
2.8714797,1.7888726,0.3624836,10.958809,-36.27971,60.00231
2.7370071,1.8964031,0.20783864,6.0187106,-30.15279,55.143192
2.595321,1.9662603,0.028142173,1.5320305,-25.256756,50.69451
2.4691298,2.0190454,-0.14700483,-2.571185,-21.732548,46.703068
2.3824792,2.0796487,-0.28416833,-6.6356964,-18.873062,43.062782
2.309776,2.1342068,-0.40020594,-10.74908,-16.600042,39.55793
2.2237685,2.1653662,-0.5007403,-14.334925,-14.869127,36.046017
2.119444,2.1947668,-0.58067197,-17.37882,-13.709804,32.348866
2.0179996,2.236111,-0.6322651,-20.532469,-13.116658,28.46952
1.9530286,2.2670972,-0.6493423,-24.086996,-12.927273,24.55744
1.9407302,2.26989,-0.6061165,-27.71437,-12.357223,21.04463
1.9522005,2.2448556,-0.5388639,-31.689411,-11.40046,17.907846
1.9600785,2.160962,-0.4679379,-35.58485,-10.016389,14.788827
1.9513175,2.0128536,-0.40149772,-39.074013,-8.261376,11.409469
1.9383982,1.8134295,-0.3404513,-41.106773,-6.1961665,7.510666
1.9233223,1.5648259,-0.28221625,-41.91891,-4.0161457,3.3052468
1.9231672,1.2858989,-0.21200886,-41.625954,-1.3367528,-0.8812001
1.9258994,0.98851496,-0.1447292,-40.466953,1.7493411,-4.5720987
1.9157099,0.6916961,-0.09356135,-38.761948,4.8952045,-7.7325025
1.8968894,0.3819135,-0.049930543,-36.243107,8.227391,-10.170685
1.8564097,0.05419018,-0.03155026,-32.68454,11.816486,-12.366646
1.7946465,-0.26363936,-0.046304096,-28.019274,15.348143,-14.442552
