ax,ay,az,gx,gy,gz
-2.30093,-1.9882,-6.1818748,5.270957,-30.40664,7.6018877
-2.2304463,-1.9256874,-6.807059,-6.9246716,-59.686184,18.142344
-2.4636278,-1.1269224,-7.336709,-29.08588,-84.89597,19.636553
-2.523452,-0.9986621,-7.6516027,-40.13481,-107.68341,13.02147
-2.306916,-1.4596399,-7.543951,-48.136276,-121.37255,7.6583524
-2.2324595,-2.1413524,-7.430268,-53.553707,-130.31602,4.1283946
-2.0975165,-2.8328156,-7.253533,-54.75223,-134.53148,6.988878
-1.766574,-3.4509883,-7.042599,-53.233154,-136.3557,13.03668
-1.3259149,-3.9748914,-6.7968826,-50.01373,-135.78586,19.990555
-0.87789685,-4.4429975,-6.5427275,-45.024544,-133.53056,26.136553
-0.52243435,-4.9524674,-6.2600355,-37.295143,-130.48041,32.300877
-0.30959862,-5.374233,-5.9647856,-28.508198,-128.04689,41.622833
-0.18160504,-5.5962753,-5.624737,-20.928608,-126.63324,52.58336
-0.04762938,-5.7559347,-5.2469893,-13.781012,-125.93332,64.31567
0.13601008,-5.8411975,-4.832434,-6.640814,-125.50488,75.686485
0.4185227,-5.789405,-4.33789,0.9081585,-124.19308,86.99669
0.7612579,-5.493407,-3.7764077,7.412674,-121.88493,96.99981
1.1493695,-4.962755,-3.0933082,14.220147,-118.30091,105.34462
1.5322844,-4.1873136,-2.3877652,19.346363,-114.32606,111.61596
1.9265102,-3.3119533,-1.6619428,23.173616,-109.385124,115.56323
2.335459,-2.452359,-0.96656287,25.680368,-103.549934,117.241196
2.751369,-1.6682673,-0.33010018,26.647247,-95.79442,116.3484
3.1254165,-1.0003003,0.20141418,27.240284,-86.45008,114.063286
3.4120355,-0.45361915,0.5959921,27.703445,-75.867386,111.10388
3.582518,0.02156744,0.8371248,27.006752,-65.47048,107.811806
3.6495042,0.41234088,0.94072616,25.199846,-55.75917,104.253136
3.6502018,0.7059925,0.94060344,22.265074,-46.647247,100.42461
3.6258159,0.94905907,0.8398566,18.744747,-38.200115,96.30653
3.5838366,1.1484424,0.68108624,15.451058,-30.696354,91.80961
3.5311306,1.3298174,0.4841155,12.32347,-24.429266,86.639145
3.4972477,1.4872017,0.28113624,9.265125,-18.923141,80.93779
3.480718,1.6196364,0.07520319,6.3525133,-13.446995,74.96981
3.4170563,1.7133794,-0.17505418,3.4088929,-8.370374,69.082214
3.2886355,1.7705007,-0.4555317,0.5232039,-4.0722194,63.31772
3.1008816,1.804695,-0.7599011,-2.2916937,-0.97487307,57.732338
2.8818345,1.8136327,-1.069366,-5.243576,0.6992305,52.56048
