ax,ay,az,gx,gy,gz
-1.6791061,0.004545496,-4.502768,-18.976536,45.38859,15.148319
-1.9006127,0.19868411,-4.897393,-11.476214,44.64264,10.809459
-2.2901528,0.5936949,-5.202981,-13.763837,36.487988,10.31422
-2.8622308,0.87946016,-5.610346,-15.594058,24.537216,8.177731
-3.0867217,0.98453444,-5.7495766,-13.805846,14.240466,4.0954843
-3.023385,1.0029808,-5.6738524,-8.612136,7.1567593,-1.1074332
-2.8664727,1.0537945,-5.48005,-1.3198959,2.537426,-5.8190837
-2.718505,1.1588768,-5.250201,3.1488883,-3.234829,-8.692796
-2.5183313,1.21634,-4.953713,3.0830197,-9.685022,-9.520156
-2.3144546,1.2478852,-4.612374,2.2963731,-15.413507,-10.222843
-2.115549,1.2515336,-4.250431,1.8544934,-19.685934,-11.569286
-1.8842667,1.2294325,-3.85788,1.5895299,-22.343851,-12.95986
-1.6073506,1.180336,-3.4454336,1.1097716,-23.2095,-13.711752
-1.3577065,1.0820402,-3.0710871,0.8615223,-23.59774,-14.015741
-1.0878137,1.0109888,-2.679077,0.39503965,-23.271431,-13.909434
-0.85080403,0.9465661,-2.2988195,0.27876702,-22.470022,-13.971152
-0.61111385,0.8760181,-1.9120005,-0.53061205,-21.250906,-14.018066
-0.3670563,0.7967294,-1.5489881,-2.2386866,-19.680325,-13.515705
-0.12728944,0.6776184,-1.223612,-3.3210678,-17.463074,-12.702338
0.09336145,0.5656208,-0.94018346,-3.895105,-14.599113,-11.993722
0.25626618,0.44522133,-0.73872155,-3.774357,-11.797586,-11.368908
0.37332624,0.35257825,-0.59260124,-3.5594954,-9.547828,-10.959465
0.46057183,0.2653877,-0.48134592,-3.4113212,-7.7650194,-10.369055
0.5610456,0.16730417,-0.3785854,-3.1052191,-5.6581883,-9.661398
0.6464751,0.07072309,-0.28852984,-1.9458874,-2.9318533,-9.220953
0.7147092,-0.009150073,-0.19948173,-0.30405426,-0.12062252,-8.989743
0.7829384,-0.059393596,-0.09008913,1.5097312,2.7374578,-8.791095
0.8407156,-0.07974914,0.031975932,3.48173,5.595402,-8.7131195
0.91845816,-0.042509664,0.19729927,4.9824324,8.36659,-8.774222
1.0463176,0.005329219,0.4091096,5.81025,11.424048,-8.767122
1.2233533,0.055634707,0.64641255,6.0347085,15.268345,-8.406559
1.4017605,0.11936869,0.85745007,5.734516,19.909533,-7.8310704
1.5578507,0.18698886,1.0138729,4.3520613,25.009344,-6.7286983
1.6974659,0.25204575,1.077634,1.994383,30.19521,-5.0686474
1.7924775,0.2993064,1.0365217,-1.0435908,35.17115,-3.1723008
1.8539454,0.32634088,0.91981214,-4.2233014,39.88439,-1.2620434
1.8886305,0.3369939,0.7371751,-7.427033,44.29484,0.8010165
1.8677536,0.3358356,0.46783215,-10.1557865,47.979233,2.7144744
1.737908,0.31669974,0.08451925,-12.110378,50.65174,4.319312
1.5534372,0.30354705,-0.32222047,-13.2588215,52.11829,5.4111905
1.3518283,0.29983428,-0.7157679,-13.534534,52.64663,5.93345
1.141128,0.30572307,-1.09192,-13.005238,52.22505,6.020565
0.9314266,0.34214628,-1.4321957,-11.7809725,50.869293,5.637173
0.7245857,0.4147982,-1.7327281,-10.409624,48.924435,5.0508666
0.48918396,0.4910723,-2.0342007,-8.957904,46.0499,4.241755
0.23557277,0.56612957,-2.333147,-7.117413,42.103878,2.8578486
-0.005126791,0.638436,-2.6116858,-4.885148,37.24621,0.91795325
-0.25933802,0.7177863,-2.9102592,-2.4797666,30.473646,-1.9668022
-0.5338886,0.8001656,-3.2632637,0.15810765,21.641476,-5.7162023
-0.74681276,0.8887186,-3.6154888,2.981571,10.5339985,-10.006711
-0.8970404,0.9806012,-3.933352,5.855623,-1.8370359,-14.5850315
-0.9827223,1.0986514,-4.1996193,9.176271,-14.912066,-20.058554
-1.0232545,1.2079045,-4.4720674,14.823644,-28.78282,-26.792118
-0.8493154,1.2754974,-4.574814,20.547033,-41.61654,-32.821877
-0.52727103,1.3327918,-4.5357957,24.981897,-53.105587,-37.252472
-0.1496602,1.4053357,-4.4053807,29.084305,-62.80603,-39.999195
0.21023647,1.5414945,-4.211094,32.45309,-71.29778,-42.66586
0.6504338,1.733429,-3.8823788,33.593845,-77.3744,-45.16817
1.198222,1.8892485,-3.4239805,33.5751,-80.80665,-47.158096
1.7542977,1.9827895,-2.9528806,32.79361,-81.667625,-47.868572
2.2832947,2.0379188,-2.4837754,30.881844,-80.359055,-46.93225
2.7457275,2.1014853,-2.05931,27.668661,-77.19404,-44.35583
3.0576715,2.186208,-1.7573835,23.951757,-73.02851,-41.872925
3.2480822,2.2175424,-1.5509136,20.406517,-68.4834,-40.03077
3.4148388,2.2025316,-1.3713838,16.926048,-63.5641,-38.22831
3.5836093,2.157305,-1.1944504,13.221428,-58.005306,-35.962135
3.7610717,2.095667,-1.0281068,9.243551,-51.459652,-33.184147
3.9271655,2.0413253,-0.91024935,5.9780107,-43.711655,-30.195372
4.0366406,2.0077808,-0.85626763,2.8261333,-35.937557,-27.597528
4.1699076,1.9675466,-0.7830468,-0.90342474,-27.952585,-24.705149
4.3484044,1.9338427,-0.6869529,-5.8651624,-19.489365,-20.826677
4.5412316,1.9002079,-0.6188482,-11.075631,-10.070793,-15.733984
4.679514,1.910966,-0.63323766,-15.575056,0.081086084,-10.158421
4.6924376,1.9344364,-0.7729682,-19.38233,9.310138,-4.843921
4.6518745,1.9530499,-0.9387138,-23.12456,17.762505,0.3521939
4.592956,1.9540926,-1.125839,-26.877626,25.718107,5.6061883
4.527013,1.9271239,-1.3413491,-30.363527,33.574318,11.269536
