ax,ay,az,gx,gy,gz
0.13091028,0.5481868,-0.29182085,-3.4400313,11.319194,11.097373
-0.0705925,0.35989332,-0.5997039,-2.905897,8.165366,12.295033
-0.2271365,0.2962641,-0.6857617,-6.740294,5.9014707,10.668852
-0.2569696,0.23769043,-0.68998176,-9.244115,4.994588,8.878855
-0.2392179,0.19927649,-0.67183304,-9.876858,5.8275056,8.716697
-0.34857067,0.16629824,-0.7728095,-8.323097,4.822733,8.991295
-0.4395492,0.11730022,-0.82707304,-6.612497,2.9322057,8.701088
-0.46674964,0.08747973,-0.83259314,-5.704877,0.5772051,7.9835258
-0.48049366,0.06853835,-0.8255561,-4.452811,-1.7246125,6.777144
-0.4281838,0.009907936,-0.744818,-2.3764024,-3.408063,4.693978
-0.18425179,-0.0918468,-0.48077264,0.8626192,-2.7372212,1.0167887
0.1597795,-0.19980992,-0.102924444,4.484962,-0.38229162,-2.8515563
0.5977463,-0.26395828,0.3856036,7.472206,2.9021497,-5.950184
1.1251532,-0.26388633,0.99319917,8.698283,7.4771624,-7.285944
1.67621,-0.18061565,1.6191895,7.4792686,14.175999,-6.7493024
2.1549902,-0.08143056,2.1241953,5.0434685,21.614468,-5.297379
2.545827,0.0077382247,2.482338,1.8549483,29.332672,-2.8494632
2.8503091,0.11264188,2.7140534,-2.4156008,37.13934,0.31879443
3.093598,0.23364805,2.8329446,-7.950922,44.958008,3.9056184
3.25819,0.33168417,2.8110237,-13.598785,52.98822,7.6340604
3.33228,0.39564565,2.63762,-18.243532,60.695023,10.887274
3.4012332,0.46847194,2.4334352,-22.20305,68.39356,13.891949
3.4419136,0.55937755,2.1676586,-26.226645,75.931725,16.58838
3.4215446,0.6244756,1.8196725,-29.901503,83.12472,19.171186
3.301829,0.67899096,1.3686486,-32.574024,89.32836,21.46139
3.0597794,0.71701914,0.81657046,-34.248074,93.33505,23.144053
2.792103,0.7426837,0.2624859,-35.165634,95.88485,24.361
2.4736571,0.76073843,-0.30639145,-34.91814,96.90011,24.913883
2.117361,0.79080826,-0.8679278,-33.50116,96.322876,24.703133
1.7446405,0.84711677,-1.4149396,-31.247532,93.285446,23.562685
1.3531188,0.9135001,-1.9629444,-28.628887,88.28959,21.91952
0.9715316,0.9769954,-2.4852724,-25.60142,81.342026,19.785885
0.59963834,1.0560364,-2.9848397,-22.161026,72.8618,17.008135
0.23189247,1.1490685,-3.472868,-18.161215,62.364353,13.319613
-0.108648956,1.278387,-3.9308174,-13.834076,49.43009,8.431484
-0.38203627,1.4545174,-4.3455586,-9.6027155,34.641273,2.5458825
-0.5914573,1.6383902,-4.7447906,-5.003414,17.651764,-4.3189087
