ax,ay,az,gx,gy,gz
0.034545768,0.421822,-0.07363703,-1.4981954,0.27727526,-0.1109101
0.2596546,0.32327816,0.12106502,-1.5986369,12.911619,-1.3669199
0.364472,0.21880567,0.058672987,-7.729212,15.997654,-1.4183291
0.3151501,0.11725808,0.0022024785,-11.5297985,16.265068,-0.7871345
0.25671735,0.028024007,0.012225228,-13.253125,15.693256,-0.18630558
0.2261485,-0.0011061904,0.028405966,-15.090042,15.055747,1.3494912
0.18430823,0.04757896,0.017500753,-16.507889,14.640447,2.4983757
0.100450486,0.07766597,-0.030440796,-16.58104,14.334646,2.498831
0.03856595,0.06837223,-0.07862167,-15.574605,13.923884,2.1698937
-0.023836486,0.05407243,-0.13540211,-15.007735,12.828787,1.5944378
-0.06582561,0.03121323,-0.17454022,-15.071001,11.313364,1.1439706
-0.06799447,0.008708882,-0.18672743,-15.039813,9.786526,1.0664353
-0.033042356,-0.0061787325,-0.1525984,-14.802937,8.83563,1.2207208
0.0017946967,-0.011495497,-0.112764776,-14.094852,8.511417,1.3261442
0.0073941173,-0.018812751,-0.106489554,-13.038043,8.241969,1.2582668
-0.0132370535,-0.023641985,-0.12271319,-12.02292,7.531373,1.0883262
-0.021805499,-0.033392735,-0.12463887,-11.270118,6.4820623,1.0074933
-0.000766946,-0.041497864,-0.08977907,-10.708607,5.659335,1.0426483
0.026808593,-0.05076211,-0.044255413,-10.143373,5.107302,1.1167817
0.06882634,-0.050050158,0.026830563,-9.550288,4.8189816,1.2043226
0.12171079,-0.033980735,0.11974727,-8.958383,4.783034,1.3724418
0.1749695,0.008519816,0.23470658,-8.746893,4.5031657,1.4025695
0.27629942,0.07947883,0.4219553,-9.012703,4.221729,1.3137215
0.44521725,0.14067279,0.6691174,-9.650332,4.581198,1.208067
0.67534643,0.19816394,0.9639292,-10.300697,6.1340737,1.165277
0.9370019,0.25967455,1.2599858,-10.842191,8.955091,1.021368
1.2085154,0.33114725,1.5342016,-11.791309,12.734711,1.07705
1.5114015,0.40017968,1.7825392,-13.361897,17.046156,1.5023257
1.8271288,0.42949846,1.9709636,-15.388618,22.08144,2.2393072
2.1365645,0.40896618,2.0657136,-17.704042,27.393581,3.365809
2.4220557,0.33715412,2.067962,-20.24936,33.038536,5.1298027
2.6790457,0.25548482,2.017509,-22.793024,39.39545,7.7447767
2.86522,0.21556482,1.9032696,-25.141796,46.116543,10.666494
2.992172,0.20462759,1.7321262,-27.174236,52.99359,13.860979
3.0305731,0.22530235,1.4825665,-28.861383,59.56825,17.117542
2.9733174,0.26340833,1.1651155,-30.213182,65.334335,20.025223
2.840965,0.3200508,0.80939186,-31.18502,69.95032,22.467403
2.568117,0.39000836,0.3753445,-31.675596,73.10703,24.193876
2.2394478,0.4632869,-0.0729886,-31.495203,74.84422,25.25759
1.8728964,0.55257,-0.52453935,-30.758688,75.10924,25.66864
1.4925598,0.6621438,-0.9528689,-29.75555,74.04942,25.424337
1.1197678,0.79561484,-1.3417875,-28.250309,71.8245,24.0241
0.74454784,0.9185947,-1.7227129,-26.542534,68.66271,21.94569
0.3844527,1.0126047,-2.1026208,-24.771093,64.391754,19.535566
0.040062692,1.0774753,-2.481729,-22.829517,58.850243,16.86291
-0.2576419,1.1211741,-2.8369868,-20.691511,52.249348,13.988401
-0.51731783,1.1529919,-3.170653,-18.091856,44.22065,10.642583
-0.7661035,1.1767948,-3.5132318,-14.779272,34.876865,6.7020836
-0.99678254,1.203566,-3.869851,-10.404818,23.936394,2.0536187
-1.1799083,1.2696606,-4.2135124,-5.050384,11.47223,-3.2680564
-1.3160347,1.3822536,-4.5484743,1.0979788,-2.7604916,-9.459069
-1.3504008,1.525856,-4.8350425,6.804992,-18.625261,-16.587723
-1.0738094,1.590604,-4.941109,12.15231,-33.62798,-23.276148
-0.6056434,1.608845,-4.853159,17.952349,-45.569653,-27.729685
-0.12301843,1.6717596,-4.680658,23.872349,-55.041256,-30.7195
0.35748243,1.7964468,-4.45923,28.974186,-62.663578,-32.53169
0.84515893,1.9400336,-4.189875,31.672224,-68.29798,-33.35457
1.390953,2.0638483,-3.8154492,32.432514,-71.7605,-33.581635
1.943298,2.150264,-3.3945532,31.95121,-72.70222,-33.4297
2.4788504,2.2402868,-2.960242,30.920404,-71.061745,-32.565456
2.9417279,2.3526337,-2.5742147,29.249891,-67.97038,-31.025879
3.3330665,2.4883263,-2.2244763,26.289278,-63.7652,-29.006317
