ax,ay,az,gx,gy,gz
0.060909647,-0.104546405,0.24818407,-18.421986,-14.59286,-0.4436404
0.1733989,0.12775335,0.17757925,-25.930159,-12.8743105,1.6869485
0.12802675,0.17469211,0.011931108,-24.868185,-15.4595375,6.1518254
-0.21373124,0.018335417,-0.44192538,-24.652464,-26.631693,8.963973
-0.20924619,-0.18929863,-0.37643388,-21.739319,-30.818626,10.483052
-0.12861186,-0.14291205,-0.27061403,-21.626402,-33.1324,10.182513
-0.019480914,-0.089687325,-0.13707641,-21.379568,-32.898556,9.05147
0.005209993,-0.083192006,-0.09584846,-19.835695,-32.031773,7.8756824
0.11064128,-0.07541308,0.06389079,-18.621199,-29.027569,7.751938
0.1276902,-0.051635154,0.12563547,-18.061094,-26.40628,7.9010825
0.13900541,-0.060623612,0.18312705,-17.384094,-24.216522,8.473505
0.1720016,-0.054539163,0.28606912,-16.270298,-22.324726,8.800413
0.2456744,-0.044795804,0.44687742,-14.041166,-20.060448,7.889449
0.36551535,-0.040381826,0.67953783,-11.497906,-17.367697,6.536525
0.5094847,-0.036537305,0.96030045,-9.425135,-14.608138,5.112195
0.74045354,-0.056504074,1.3070832,-7.6798716,-11.164651,4.067893
1.0480961,-0.03739754,1.7025557,-5.9963026,-6.659471,3.157284
1.3767062,0.0011481105,2.0788198,-5.3659263,-1.1014216,2.473282
1.6747434,0.011361986,2.368835,-5.465483,4.7586966,2.3296282
1.9373995,0.009947135,2.583956,-6.3046494,10.754903,2.741073
2.196864,0.0027495022,2.7588117,-7.392531,16.95946,3.4661674
2.484418,0.000115885116,2.9071877,-8.887167,23.557554,4.619772
2.7687395,0.0013157557,2.9962487,-11.497734,30.968765,6.622991
3.0585108,0.0201627,3.0088115,-14.626164,39.13056,9.236375
3.3702197,0.055265833,2.9659863,-18.039822,48.24012,12.572835
3.689061,0.10726481,2.8591492,-21.502892,58.833008,16.567047
3.907575,0.19636157,2.6187875,-25.195707,69.75749,20.509577
4.044307,0.30626228,2.2952952,-28.255213,80.92738,24.011614
4.0957985,0.46782675,1.8636532,-31.435774,91.01285,27.582575
4.070147,0.63589126,1.3924155,-34.4495,100.05401,30.86971
3.9895887,0.7942664,0.86526924,-36.75882,107.95763,33.569935
3.8151715,0.9171366,0.29036215,-37.81117,114.15195,35.29841
3.587607,1.0328709,-0.2854297,-36.564198,117.95451,35.864285
3.2603307,1.1690178,-0.8783289,-35.140236,118.9705,35.67525
2.8871117,1.2964352,-1.4617369,-33.896454,117.07846,34.676167
2.4929066,1.3992785,-2.0409424,-32.712494,112.202805,32.882454
2.1206248,1.4667053,-2.5805562,-31.0551,105.16574,30.336763
1.7913584,1.517579,-3.0735404,-27.99904,95.88895,26.880991
1.4784964,1.5723597,-3.5498517,-24.769815,84.460396,23.054785
1.1717649,1.6165179,-4.0422516,-20.88464,70.16171,18.77258
0.90117234,1.6439068,-4.529824,-15.653624,54.042137,13.469951
0.7351191,1.6700602,-4.9844236,-8.830426,36.77783,7.5067143
0.6870378,1.7049423,-5.3722963,-1.5255514,18.516964,1.7725103
0.7870282,1.7367935,-5.6439033,6.123108,1.2555119,-3.0411103
0.88072467,1.7498561,-5.9288845,13.727616,-16.402126,-6.626182
0.95204103,1.813106,-6.2340274,21.216928,-35.122345,-10.058841
1.1079482,1.9411219,-6.469736,28.487926,-53.677113,-13.960841
1.3881633,2.047544,-6.6090627,35.50962,-70.50692,-17.656199
1.852455,2.1167371,-6.4919124,41.757088,-84.0369,-20.464922
2.360906,2.2878282,-6.219899,46.615673,-94.25573,-22.587482
2.8774424,2.542981,-5.8860025,50.000454,-102.31231,-25.172865
3.4688869,2.7584481,-5.451109,51.878456,-107.99411,-27.90255
4.145586,2.970502,-4.83785,51.071056,-108.98837,-28.699493
4.7731338,3.1378298,-4.19512,48.452614,-106.7071,-27.401766
5.236585,3.300658,-3.6902838,45.515034,-102.490746,-25.009892
5.569121,3.48419,-3.2692425,41.569683,-96.86253,-22.609406
5.8020296,3.66103,-2.9453669,37.045673,-90.26138,-20.681774
5.9435744,3.76954,-2.725744,32.45509,-82.90662,-19.871964
6.1439834,3.7911496,-2.4814496,27.715883,-74.42749,-19.051273
6.4488654,3.7946951,-2.1861625,21.608292,-64.046844,-17.3651
6.755275,3.800747,-1.9852219,15.333419,-51.946583,-14.473525
6.9305043,3.8148155,-1.9424499,8.663238,-39.49081,-11.1472845
7.0260205,3.8503392,-1.9676758,0.5325223,-27.29057,-7.97615
7.215614,3.8963726,-1.9043915,-8.5434065,-13.352875,-4.7689104
7.538463,3.9891834,-1.8512914,-18.484026,4.858603,-1.4243641
7.736754,4.104481,-2.1059072,-26.648788,22.957964,2.2959673
7.676672,4.1523776,-2.569164,-34.722168,37.579197,6.504193
7.4845138,4.1317635,-3.0679271,-43.54797,47.10438,12.393977
7.305841,4.04289,-3.4621935,-51.544937,55.56867,18.869394
7.12323,3.9432788,-3.8418963,-57.534412,64.246025,24.585136
6.762032,3.8599133,-4.3258004,-59.499836,71.39635,28.915277
6.1817293,3.7890756,-4.86576,-58.368744,74.74638,31.413387
5.6610327,3.7558265,-5.2982283,-56.43194,74.10167,32.619526
5.276926,3.707117,-5.6037035,-53.660744,72.29352,32.9497
4.9657454,3.641221,-5.8426046,-49.737274,70.129005,32.866837
4.6623425,3.6062465,-6.043562,-44.77364,67.44624,32.07594
4.3506603,3.6091788,-6.2111874,-39.65745,63.637325,30.758982
4.0479174,3.6345341,-6.345377,-35.174187,58.070927,28.814045
3.8022666,3.609526,-6.4484863,-31.223495,51.42172,26.91874
3.5864468,3.547619,-6.5325885,-27.425701,43.76384,24.807674
3.4734607,3.4358566,-6.3267884,-26.561693,42.385124,24.026144
3.364115,3.3276944,-6.127619,-25.725523,41.050823,23.269793
3.2582848,3.22301,-5.9348526,-24.916235,39.759422,22.537758
3.1558504,3.1216846,-5.748272,-24.132915,38.50946,21.829212
3.056697,3.0236046,-5.5676675,-23.374683,37.299534,21.143362
2.9607136,2.9286604,-5.392837,-22.640696,36.128292,20.479439
2.8677943,2.836747,-5.223588,-21.930138,34.99444,19.83671
2.7778366,2.7477632,-5.059733,-21.242228,33.896725,19.214468
2.6907418,2.6616116,-4.901093,-20.576212,32.833946,18.612028
2.6064155,2.578198,-4.7474957,-19.931364,31.804949,18.028738
2.524766,2.4974322,-4.5987735,-19.306986,30.808613,17.463963
2.445705,2.4192274,-4.454767,-18.702404,29.843868,16.917093
2.369148,2.3434994,-4.3153214,-18.11697,28.909678,16.387545
2.2950132,2.270167,-4.180287,-17.550058,28.005043,15.874748
2.2232213,2.1991525,-4.049521,-17.001064,27.128998,15.37816
2.1536965,2.1303802,-3.9228835,-16.469404,26.280617,14.897252
2.086365,2.0637777,-3.8002417,-15.954517,25.459,14.431517
2.021156,1.9992747,-3.6814659,-15.455862,24.663284,13.980462
1.9580011,1.9368035,-3.5664313,-14.972913,23.892632,13.543614
1.8968339,1.8762985,-3.4550173,-14.505165,23.146235,13.120518
1.8375908,1.8176967,-3.347108,-14.052131,22.423317,12.71073
1.7802099,1.7609371,-3.2425907,-13.613337,21.723124,12.313823
1.7246317,1.7059605,-3.141357,-13.188328,21.044926,11.929384
1.6707984,1.6527101,-3.0433016,-12.776663,20.388023,11.557016
1.6186546,1.6011307,-2.9483232,-12.377916,19.751734,11.196334
1.5681462,1.5511693,-2.8563242,-11.991677,19.135403,10.846965
1.5192214,1.502774,-2.767209,-11.617547,18.538395,10.508549
1.4718297,1.4558954,-2.6808867,-11.255141,17.960094,10.1807375
1.4259225,1.4104853,-2.5972686,-10.904087,17.399908,9.863194
1.3814528,1.3664969,-2.5162685,-10.564025,16.857264,9.555594
1.338375,1.3238856,-2.4378037,-10.234608,16.331604,9.257623
1.2966452,1.2826074,-2.3617942,-9.915498,15.822393,8.968975
1.2562206,1.2426205,-2.2881622,-9.606369,15.32911,8.689356
1.2170601,1.203884,-2.2168329,-9.306908,14.851253,8.41848
1.1791239,1.1663585,-2.1477332,-9.016808,14.388333,8.156073
1.1423733,1.1300057,-2.0807934,-8.735774,13.939881,7.901867
1.106771,1.0947889,-2.015945,-8.463522,13.505443,7.6556034
1.0722809,1.0606722,-1.9531225,-8.199775,13.084575,7.417033
1.038868,1.027621,-1.892262,-7.944265,12.676851,7.185914
1.0064983,0.9956018,-1.8333018,-7.696733,12.281858,6.9620113
0.97513926,0.96458226,-1.7761824,-7.456929,11.899198,6.7450986
0.944759,0.9345309,-1.7208458,-7.2246103,11.5284815,6.534957
0.9153269,0.90541744,-1.6672363,-6.9995418,11.169334,6.3313727
0.88681316,0.8772124,-1.6152995,-6.781496,10.821393,6.1341414
0.85918903,0.8498873,-1.564983,-6.570253,10.484307,5.9430637
0.83242655,0.82341456,-1.5162362,-6.3655996,10.157738,5.757946
0.8064988,0.7977676,-1.4690098,-6.1673293,9.841352,5.5786023
0.7813797,0.77292037,-1.423256,-5.975242,9.534835,5.404852
