ax,ay,az,gx,gy,gz
20.01109,4.7809525,5.459141,88.16898,-262.9533,-183.93985
20.683819,5.3803706,6.4148664,75.124275,-230.28848,-154.51904
20.697126,5.8391466,7.119088,52.976982,-198.8666,-127.878525
20.962711,5.986485,7.881887,29.578274,-162.6141,-104.34259
21.121601,6.045976,8.442658,12.024726,-121.76189,-80.7924
20.687588,6.263434,8.436095,-2.9042382,-84.11709,-59.967747
19.987284,6.43964,8.16019,-19.677225,-48.337925,-42.009125
19.318079,6.4121647,7.8400955,-35.44384,-14.567042,-27.403238
18.827896,6.345478,7.5864534,-51.214424,20.659616,-14.482514
18.411764,6.2454944,7.2338333,-66.04918,57.633167,-3.419523
18.183355,6.1543183,6.8278213,-82.33624,96.29333,7.1412463
17.830528,6.1921983,5.9349456,-98.21132,129.75407,16.806145
17.277258,6.158432,4.9240513,-111.93562,157.5075,25.636223
16.807882,6.1569734,4.1161118,-125.87453,183.07742,34.51164
16.339182,6.097238,3.2003207,-138.17055,207.95036,43.59258
15.4737015,5.926229,1.9230689,-144.61465,226.59387,51.99482
14.350805,5.7611566,0.6577269,-147.24435,234.3106,58.507114
13.169632,5.614583,-0.37493706,-149.91597,235.05133,62.244606
12.066439,5.3168197,-1.2600564,-150.61708,232.00227,64.89696
10.977689,4.9500346,-2.0981863,-147.42766,226.07045,65.686
10.036808,4.6074195,-2.796676,-141.5817,218.35345,66.00346
9.133802,4.368839,-3.4392498,-132.88826,207.20583,64.13026
8.315097,4.2534523,-3.9479892,-123.21664,194.18396,60.249275
7.6145544,4.1783705,-4.312759,-112.832085,179.9835,54.70378
7.0673957,4.0631647,-4.540588,-102.679214,165.91422,49.91379
6.7412343,3.8756492,-4.3310394,-97.94055,158.25725,47.610264
6.437696,3.70114,-4.136025,-93.53057,151.13138,45.46651
6.154425,3.5382829,-3.9540322,-89.415054,144.48131,43.465897
5.889392,3.3859105,-3.7837563,-85.56449,138.25938,41.594086
5.640835,3.2430108,-3.6240656,-81.95331,132.42426,39.838642
5.40722,3.108702,-3.4739754,-78.55922,126.93992,38.18873
5.187205,2.9822116,-3.3326225,-75.36272,121.77485,36.634865
4.9796095,2.8628614,-3.1992486,-72.34665,116.90134,35.168713
4.783392,2.7500525,-3.0731845,-69.49589,112.29492,33.782913
4.597628,2.6432538,-2.953837,-66.797,107.93393,32.470947
4.421497,2.5419931,-2.840678,-64.23807,103.79908,31.227015
4.2542653,2.445849,-2.7332368,-61.80843,99.87315,30.045937
4.0952773,2.3544438,-2.6310918,-59.498558,96.14074,28.923075
3.943942,2.2674387,-2.5338635,-57.299873,92.588005,27.854263
3.7997289,2.184528,-2.441211,-55.204662,89.20245,26.835752
3.6621573,2.1054358,-2.3528254,-53.20594,85.97282,25.864145
3.5307918,2.0299118,-2.2684271,-51.297386,82.888885,24.936373
3.4052372,1.9577283,-2.187762,-49.47326,79.94136,24.049637
3.2851331,1.8886783,-2.1105986,-47.728313,77.121796,23.201395
3.1701503,1.8225728,-2.0367258,-46.057777,74.42246,22.389326
3.0599878,1.7592386,-1.9659497,-44.457275,71.83629,21.611298
2.9543695,1.6985167,-1.8980931,-42.92279,69.35679,20.865364
2.853041,1.6402613,-1.8329926,-41.45063,66.978004,20.149727
2.7557683,1.5843376,-1.7704978,-40.037395,64.69443,19.462734
2.6623354,1.5306214,-1.71047,-38.679947,62.500996,18.80286
2.572542,1.4789977,-1.6527804,-37.375378,60.393005,18.16869
2.486203,1.4293599,-1.5973102,-36.120995,58.366108,17.558916
2.4031458,1.3816091,-1.5439485,-34.914295,56.416264,16.972322
2.3232107,1.3356531,-1.4925927,-33.752953,54.539707,16.407778
2.2462482,1.2914059,-1.4431466,-32.634796,52.732933,15.864226
2.172119,1.2487878,-1.3955207,-31.5578,50.992672,15.340685
2.1006925,1.2077235,-1.3496314,-30.520077,49.315865,14.836232
2.0318468,1.1681429,-1.3054001,-29.519846,47.699642,14.350007
1.9654673,1.1299803,-1.2627534,-28.555447,46.14132,13.881199
1.9014466,1.0931736,-1.2216219,-27.625317,44.638367,13.4290495
1.8396832,1.0576649,-1.1819408,-26.727983,43.18841,12.992844
1.780082,1.0233991,-1.1436489,-25.862062,41.78921,12.571907
1.722553,0.99032474,-1.1066881,-25.026247,40.43866,12.165606
1.6670111,0.9583928,-1.0710043,-24.219303,39.13476,11.773339
1.6133763,0.92755723,-1.0365455,-23.440063,37.87563,11.394541
1.5615722,0.89777416,-1.003263,-22.687426,36.659477,11.028672
1.511527,0.8690023,-0.97111034,-21.960339,35.48461,10.675225
1.4631721,0.84120226,-0.9400438,-21.25781,34.349434,10.333716
1.4164425,0.81433666,-0.9100215,-20.578896,33.25241,10.003687
1.3712765,0.78837,-0.88100374,-19.922699,32.192093,9.684701
1.3276154,0.7632685,-0.8529528,-19.288364,31.167105,9.376342
1.285403,0.7389999,-0.8258326,-18.67508,30.176128,9.078216
1.2445861,0.7155335,-0.79960895,-18.082067,29.217909,8.789944
1.2051135,0.6928401,-0.774249,-17.508587,28.29125,8.511168
1.1669368,0.6708916,-0.7497216,-16.953932,27.395012,8.241542
1.1300092,0.6496613,-0.72599673,-16.417427,26.528101,7.980739
1.0942863,0.6291236,-0.7030459,-15.898425,25.68947,7.728445
1.0597256,0.6092541,-0.6808417,-15.396307,24.878122,7.484359
1.0262862,0.59002924,-0.6593579,-14.9104805,24.093102,7.248192
0.99392915,0.57142663,-0.6385694,-14.440378,23.333485,7.019668
0.96261686,0.55342466,-0.6184522,-13.985455,22.598396,6.7985234
0.9323133,0.53600264,-0.5989831,-13.545187,21.886992,6.5845037
0.9029841,0.5191408,-0.58013994,-13.119075,21.198458,6.3773646
0.87459594,0.50281996,-0.56190145,-12.706636,20.532019,6.1768723
0.84711707,0.48702186,-0.5442471,-12.307406,19.886923,5.9828014
0.82051677,0.4717289,-0.5271572,-11.920942,19.262455,5.794935
0.7947656,0.4569241,-0.51061285,-11.546814,18.65792,5.6130667
0.7698352,0.4425912,-0.4945958,-11.18461,18.072653,5.4369946
0.7456982,0.42871445,-0.47908854,-10.833935,17.506014,5.266526
0.7223284,0.41527876,-0.46407416,-10.494405,16.957384,5.101476
0.6997005,0.4022696,-0.44953638,-10.165653,16.42617,4.941665
0.67779,0.38967288,-0.43545955,-9.847325,15.9118,4.7869215
0.65657336,0.37747508,-0.42182854,-9.539078,15.413719,4.6370783
0.636028,0.36566323,-0.40862876,-9.240583,14.9313965,4.491976
0.616132,0.35422468,-0.3958462,-8.951523,14.464317,4.351459
0.5968642,0.3431473,-0.38346723,-8.671589,14.011988,4.2153797
0.57820433,0.33241943,-0.37147883,-8.400488,13.573928,4.0835934
0.5601327,0.3220297,-0.35986832,-8.137932,13.149677,3.9559615
0.54263026,0.31196725,-0.3486235,-7.883646,12.73879,3.8323498
0.5256787,0.30222154,-0.33773267,-7.6373644,12.340836,3.7126288
0.50926036,0.29278237,-0.32718438,-7.398829,11.955398,3.5966735
0.4933581,0.28363988,-0.31696767,-7.1677923,11.582077,3.4843633
0.47795543,0.27478462,-0.30707192,-6.944013,11.220484,3.3755813
0.4630364,0.26620743,-0.29748687,-6.7272606,10.870244,3.2702148
0.4485855,0.25789937,-0.2882026,-6.51731,10.530995,3.1681547
0.4345879,0.2498519,-0.27920958,-6.3139443,10.202387,3.069296
0.42102912,0.24205673,-0.27049848,-6.116955,9.884081,2.9735365
0.40789524,0.23450583,-0.26206034,-5.926138,9.57575,2.8807778
0.39517274,0.22719146,-0.25388655,-5.741298,9.277077,2.7909248
0.38284865,0.22010612,-0.24596867,-5.562247,8.987756,2.7038853
0.3709103,0.21324258,-0.23829864,-5.388799,8.707491,2.61957
0.35934547,0.20659377,-0.23086861,-5.220779,8.435996,2.5378933
0.34814242,0.20015295,-0.22367099,-5.058015,8.172993,2.4587712
0.3372897,0.19391353,-0.21669844,-4.90034,7.9182143,2.3821232
0.32677624,0.18786918,-0.20994386,-4.7475944,7.6714005,2.3078716
0.31659138,0.18201372,-0.20340039,-4.5996227,7.4323006,2.2359405
0.30672476,0.17634122,-0.19706137,-4.4562745,7.2006717,2.166257
0.29716635,0.17084594,-0.19092038,-4.3174047,6.9762783,2.0987504
0.28790644,0.16552226,-0.18497118,-4.1828713,6.758893,2.033352
0.2789357,0.16036484,-0.17920776,-4.0525393,6.548296,1.9699956
0.27024502,0.15536842,-0.17362425,-3.926276,6.344273,1.9086173
0.2618256,0.15052795,-0.16821504,-3.803954,6.146619,1.8491547
0.25366893,0.14583854,-0.16297463,-3.6854491,5.955133,1.791548
0.24576679,0.14129546,-0.15789773,-3.570642,5.7696223,1.7357386
0.23811117,0.13689412,-0.15297922,-3.4594169,5.589899,1.6816705
0.23069437,0.13263008,-0.14821416,-3.3516612,5.415782,1.629289
0.2235089,0.12849903,-0.1435977,-3.2472665,5.2470956,1.5785413
0.2165475,0.12449681,-0.13912523,-3.1461275,5.08367,1.5293763
0.2098032,0.12061939,-0.13479221,-3.0481422,4.9253407,1.4817442
0.20326915,0.11686286,-0.13059428,-2.953212,4.7719474,1.4355973
0.19693883,0.11322345,-0.12652725,-2.8612413,4.623337,1.390889
0.19080584,0.10969749,-0.12258698,-2.7721376,4.4793587,1.3475746
0.184864,0.10628143,-0.118769534,-2.6858113,4.339868,1.3056102
0.17910737,0.102971844,-0.115071066,-2.6021755,4.2047253,1.2649536
0.17353013,0.0997654,-0.111487865,-2.5211463,4.0737944,1.2255641
0.1681267,0.09665888,-0.10801633,-2.442642,3.9469433,1.1874022
0.16289164,0.09364915,-0.104652956,-2.366584,3.824045,1.1504294
0.1578197,0.09073321,-0.101394385,-2.292896,3.704976,1.1146085
0.15290578,0.08790811,-0.09823734,-2.2215037,3.5896168,1.0799037
0.14814495,0.08517103,-0.09517865,-2.1523356,3.4778514,1.0462801
0.14353244,0.08251922,-0.09221525,-2.0853224,3.369568,1.0137041
0.1390636,0.07995001,-0.08934416,-2.0203965,3.2646577,0.9821428
0.13473397,0.07746083,-0.08656251,-1.9574932,3.1630154,0.9515646
0.13053921,0.07504919,-0.0838675,-1.8965492,3.064539,0.9219389
0.1264751,0.07271267,-0.08125643,-1.8375034,2.9691298,0.8932359
0.12253756,0.07044891,-0.07872668,-1.7802967,2.8766923,0.8654269
0.11872266,0.06825566,-0.07627572,-1.7248715,2.7871337,0.838484
0.11502657,0.06613071,-0.073901094,-1.6711726,2.7003644,0.8123802
0.11144558,0.064071946,-0.07160042,-1.619146,2.616297,0.78708935
0.107976116,0.06207729,-0.069371395,-1.5687395,2.5348477,0.76258606
0.10461469,0.06014475,-0.06721178,-1.5199028,2.455935,0.7388458
0.10135794,0.058272388,-0.06511941,-1.4725869,2.3794794,0.71584487
0.0982026,0.056458328,-0.0630922,-1.4267442,2.3054047,0.6935601
0.09514551,0.054700755,-0.061128113,-1.382329,2.2336364,0.6719693
0.09218361,0.05299791,-0.059225183,-1.3392968,2.1641028,0.6510508
0.08931393,0.051348086,-0.057381503,-1.2976046,2.0967343,0.63078356
0.08653361,0.04974963,-0.055595227,-1.2572104,2.0314634,0.6111474
0.083839856,0.048200943,-0.053864572,-1.218074,1.9682248,0.5921226
0.08122997,0.046700478,-0.052187797,-1.180156,1.906955,0.5736902
0.07870134,0.045246724,-0.05056323,-1.1434186,1.847593,0.5558317
0.07625143,0.043838236,-0.04898924,-1.107825,1.790079,0.5385291
0.073877804,0.042473596,-0.04746426,-1.0733396,1.7343557,0.52176523
0.07157808,0.04115144,-0.04598675,-1.0399277,1.6803672,0.5055233
0.069349945,0.039870452,-0.044555243,-1.0075562,1.6280596,0.489787
0.06719118,0.038629342,-0.043168303,-0.97619236,1.5773804,0.47454065
0.06509962,0.03742687,-0.04182454,-0.945805,1.5282791,0.45976892
0.06307318,0.036261834,-0.04052261,-0.91636366,1.4807062,0.44545707
0.06110982,0.035133064,-0.03926121,-0.88783884,1.4346144,0.43159077
0.059207585,0.034039438,-0.03803908,-0.860202,1.3899574,0.41815615
0.057364564,0.032979853,-0.036854997,-0.8334256,1.3466908,0.40513974
0.05557892,0.031953257,-0.035707776,-0.8074827,1.304771,0.39252856
0.053848866,0.03095862,-0.034596268,-0.7823475,1.2641562,0.38030997
0.05217267,0.029994944,-0.03351936,-0.7579947,1.2248057,0.36847174
0.050548647,0.029061269,-0.032475978,-0.73440003,1.1866803,0.35700205
0.048975185,0.028156659,-0.031465076,-0.7115398,1.1497416,0.3458894
