ax,ay,az,gx,gy,gz
-0.13909218,-0.32182112,-0.4354585,-15.092864,10.376457,6.8800626
-0.49211028,-0.1913544,-0.8025961,-13.630651,3.687596,8.051188
-0.7677352,-0.086210944,-0.9995346,-11.198295,-6.3210454,5.7055893
-0.7707377,0.12927142,-0.8919332,-13.417648,-13.678972,3.292866
-0.5071862,0.11698478,-0.63465697,-16.358,-15.098608,3.9077036
-0.37095717,0.07544933,-0.50827944,-17.499218,-13.862463,5.8972726
-0.4067878,0.042129748,-0.51023775,-16.569605,-12.868301,6.4407387
-0.4470275,0.037463814,-0.5074432,-14.44138,-12.578102,5.991894
-0.37799528,0.047192667,-0.42408627,-14.272474,-12.378535,5.5995417
-0.30434337,0.035050444,-0.3647888,-14.404043,-11.745559,5.4768343
-0.25095788,0.013965524,-0.3120147,-13.914437,-10.729646,5.08556
-0.19384195,0.013193116,-0.24515858,-13.446588,-9.347779,4.7157426
-0.13340914,0.017105788,-0.17828709,-12.882409,-7.61981,4.513824
-0.114760324,0.0061371885,-0.14838648,-12.03443,-6.429167,4.3169956
-0.09986062,0.016166184,-0.103043646,-11.468414,-6.0264053,3.9297993
-0.044544708,0.018630318,-0.017075872,-11.301408,-5.880472,3.4219177
0.059890926,-0.0059522586,0.10087284,-11.149422,-5.409557,3.049144
0.2045808,-0.041868147,0.2509022,-10.913656,-3.8780644,3.064119
0.40336266,-0.06667693,0.4519887,-10.520808,-1.4974428,3.198108
0.64567804,-0.084602356,0.6980068,-10.032633,1.8480295,3.3125198
0.95348877,-0.10036804,0.9922049,-9.65753,6.40265,3.760963
1.3388315,-0.11726653,1.3241111,-10.040068,12.440016,5.1367903
1.7691716,-0.12915935,1.6609459,-10.710028,20.838968,7.5831504
2.325724,-0.047073625,2.0907369,-12.038383,32.21944,10.836921
2.8326883,0.09143053,2.398218,-14.102608,45.754482,14.837902
3.1612918,0.28044173,2.4814165,-17.026285,59.070446,19.344471
3.3854687,0.51559854,2.4526255,-22.102406,71.68262,24.220032
3.546847,0.7580224,2.308492,-29.839453,83.74271,30.010807
3.5583518,0.9765707,1.939973,-37.819603,94.7688,35.134384
3.452995,1.1492041,1.4364356,-44.322235,104.41905,39.09709
3.1748526,1.2977923,0.80003595,-48.189262,111.06001,41.861034
2.764143,1.4157585,0.14347526,-49.75749,113.872284,42.462418
2.4018703,1.5157398,-0.42795885,-49.590824,113.32835,41.310207
2.0698154,1.6064981,-0.94037366,-48.658882,111.21244,39.18217
1.7465587,1.6838384,-1.4360901,-47.06074,107.30355,36.074768
1.4083444,1.7478209,-1.9427631,-44.834682,101.460236,32.12074
1.0662282,1.7982826,-2.4451663,-41.76076,93.545975,27.357704
0.7030433,1.8551888,-2.9643252,-37.779995,81.84765,21.23275
0.3145491,1.9258001,-3.5536113,-32.675896,67.07212,14.137347
0.0036836187,2.041209,-4.1226983,-26.713964,49.530396,5.7689347
-0.17975897,2.2232072,-4.627633,-20.20897,30.359127,-3.4228451
-0.25072053,2.4484699,-5.0821323,-13.542049,10.075697,-12.854568
-0.22477174,2.6561232,-5.496472,-6.9812083,-11.248718,-22.771994
-0.035765562,2.8098626,-5.833923,-0.9053752,-32.123146,-32.779873
0.5602221,2.7831967,-5.8049097,5.1827,-49.59732,-41.395393
1.2764099,2.8141868,-5.4139414,11.077058,-60.379025,-47.361206
1.9148029,2.912102,-4.9824595,15.938285,-66.72174,-52.465767
2.4627862,2.9697876,-4.5952554,20.363382,-70.16917,-56.68057
2.9837558,3.0116286,-4.152429,22.773876,-72.40275,-59.39903
3.500062,3.013845,-3.6691732,22.937096,-73.04169,-59.371735
3.9029663,2.995806,-3.2366824,21.988514,-72.48648,-57.264294
4.2182803,3.0126605,-2.7935433,19.38031,-70.326164,-53.98429
4.471397,3.0768137,-2.3662808,15.248199,-65.32808,-50.49661
4.6242924,3.1384225,-2.0550325,11.707879,-58.595272,-47.925713
4.7288666,3.1649106,-1.838741,8.756176,-51.09175,-45.747646
4.8368516,3.1298,-1.6550308,5.363264,-43.225945,-43.097843
4.9906187,3.0788045,-1.4539484,0.70316416,-34.73975,-39.258163
5.2122087,3.079696,-1.213561,-6.9250193,-24.351843,-33.726917
5.419784,3.1638625,-1.0738806,-15.392565,-12.914349,-27.771694
5.51992,3.2425303,-1.0803665,-22.27694,-0.6844539,-22.632463
5.539899,3.2421234,-1.1505163,-27.836058,11.360024,-18.24146
5.5675373,3.2494736,-1.2133832,-33.88082,23.218172,-13.070864
