ax,ay,az,gx,gy,gz
20.019272,3.667306,10.614641,-38.341255,35.73396,20.918373
19.119574,4.3570843,9.608514,-62.967808,63.66733,47.36116
17.047894,4.676345,7.85485,-80.72648,77.98477,58.54556
15.196196,4.456913,6.525826,-89.5627,88.25426,58.721684
13.971862,4.032521,5.8094354,-96.92806,102.224396,55.10766
13.533337,3.5204089,5.653472,-107.82606,119.96286,57.704746
13.455359,3.1593933,5.50768,-118.38758,143.41853,66.33393
13.264805,3.0684876,4.974898,-124.564606,167.97203,76.88935
12.7095585,3.2195323,4.1762404,-128.3464,187.54178,84.48712
12.100214,3.3795168,3.5500176,-134.76411,201.5708,89.1427
11.652193,3.3665032,3.1010818,-144.20337,213.38657,94.969444
11.274136,3.3307924,2.6368816,-153.9228,226.75266,102.61524
10.82832,3.366403,1.9318275,-159.64333,240.45729,109.909485
10.153689,3.4010565,1.0259346,-159.76433,251.08934,114.33688
9.370552,3.4041631,0.14387737,-157.82874,255.53001,116.0745
8.466781,3.3092897,-0.7534269,-155.19562,254.91101,116.602165
7.5423813,3.1350577,-1.5738568,-151.16077,250.77235,115.847694
6.6848145,2.9495442,-2.277566,-146.06367,244.16077,114.59234
5.87934,2.78241,-2.915683,-139.6574,235.36427,112.61601
5.101828,2.5850153,-3.5391681,-131.37613,222.80621,110.51141
4.31446,2.4929128,-4.1011186,-123.135925,207.55403,107.20342
3.5871873,2.4998713,-4.545121,-115.260376,190.49586,101.87773
2.945197,2.5182645,-4.9014473,-108.05344,171.83452,94.99048
2.8016486,2.3955245,-4.6625514,-102.78693,163.45932,90.36066
2.6688979,2.2820172,-4.4416256,-97.916565,155.71413,86.079094
2.5457277,2.1767018,-4.236644,-93.3977,148.5279,82.10653
2.4311008,2.0786912,-4.04588,-89.19227,141.8401,78.40951
2.324128,1.9872249,-3.8678536,-85.26765,135.59888,74.95934
2.224042,1.9016472,-3.7012887,-81.59569,129.75946,71.7313
2.130178,1.8213898,-3.5450788,-78.15201,124.283066,68.70393
2.041957,1.745957,-3.3982596,-74.915344,119.135895,65.85857
1.9588715,1.6749157,-3.2599876,-71.86711,114.28836,63.178844
1.8804762,1.6078844,-3.1295207,-68.99094,109.71446,60.650383
1.8063774,1.5445268,-3.0062041,-66.2724,105.39124,58.260498
1.7362264,1.4845449,-2.8894577,-63.6987,101.298355,55.997944
1.6697131,1.4276733,-2.7787652,-61.25846,97.41771,53.85271
1.6065606,1.3736753,-2.6736658,-58.94152,93.73314,51.815876
1.5465211,1.322339,-2.5737467,-56.73879,90.230194,49.879436
1.4893717,1.2734739,-2.4786377,-54.64209,86.89587,48.036217
1.4349116,1.2269083,-2.3880045,-52.64406,83.71845,46.279736
1.3829597,1.1824874,-2.3015451,-50.73805,80.68737,44.60415
1.3333515,1.1400703,-2.2189863,-48.91802,77.79303,43.00415
1.2859377,1.0995295,-2.1400795,-47.1785,75.02672,41.474926
1.2405821,1.0607486,-2.0645978,-45.514492,72.38049,40.01209
1.1971605,1.0236214,-1.992335,-43.921444,69.84711,38.61163
1.1555593,0.9880507,-1.9231015,-42.39518,67.41993,37.26988
1.1156741,0.9539472,-1.8567239,-40.93187,65.092865,35.98347
1.0774089,0.9212288,-1.7930423,-39.527992,62.86032,34.749317
1.0406753,0.8898201,-1.7319096,-38.18031,60.717136,33.56456
1.0053917,0.8596512,-1.67319,-36.885826,58.65855,32.42657
0.9714826,0.8306575,-1.6167579,-35.641766,56.680157,31.332909
0.9388779,0.80277914,-1.5624965,-34.445564,54.77787,30.28132
0.9075126,0.77596056,-1.510298,-33.294838,52.9479,29.269709
0.8773263,0.75015,-1.4600614,-32.18736,51.186707,28.296118
0.84826255,0.7252993,-1.411693,-31.121069,49.491013,27.358734
0.8202687,0.70136344,-1.3651052,-30.09403,47.85774,26.455858
0.79329556,0.67830026,-1.3202161,-29.104439,46.28402,25.585901
0.76729697,0.6560704,-1.2769488,-28.150604,44.76716,24.74738
0.74222976,0.63463694,-1.2352314,-27.230936,43.304638,23.938894
0.7180533,0.61396503,-1.1949965,-26.343948,41.894085,23.159138
0.69472927,0.59402204,-1.1561803,-25.488237,40.533268,22.406876
0.6722217,0.5747772,-1.1187229,-24.662481,39.22009,21.680948
0.6504967,0.55620146,-1.0825678,-23.865435,37.952568,20.980259
0.6295222,0.5382673,-1.0476615,-23.09592,36.72883,20.303774
