ax,ay,az,gx,gy,gz
0.16545604,2.1882017,2.366385,7.2137017,0.0,7.269157
0.41014278,2.9032824,2.8007395,-2.1849437,-7.3866677,-8.670168
0.921022,2.5124836,3.352468,-0.21655826,-4.8418436,-16.736336
1.4135696,1.9747677,3.6879847,1.9731377,-1.9979515,-21.20081
1.9740088,1.5285032,4.149885,3.9201443,4.4177012,-22.894537
2.5881405,1.4426961,4.7143903,4.2208157,14.383222,-24.246998
3.2670739,1.489554,5.2291517,-0.6414476,27.8104,-26.91043
3.867998,1.4833268,5.522688,-6.3133116,39.67093,-29.472952
4.506911,1.402119,5.834141,-12.719268,52.351944,-30.125586
5.1597066,1.3095065,6.0772915,-20.544937,66.59834,-27.976871
5.700544,1.2645938,6.1272597,-29.138021,81.160355,-23.192608
6.10154,1.3057239,6.0079155,-38.09097,96.027176,-17.098253
6.297183,1.3978573,5.584243,-47.75904,110.058685,-10.448029
6.350321,1.4362303,4.986493,-55.2806,122.489,-4.5133553
6.3469048,1.4480201,4.359606,-60.079975,133.89818,0.38378492
6.364706,1.5089635,3.783032,-63.410397,144.93994,4.4331117
6.4203587,1.6071358,3.2401066,-67.338,156.28442,8.912873
6.29907,1.7343396,2.5166838,-70.53607,165.28716,13.644721
5.9835052,1.8478707,1.7134825,-71.86313,171.16107,17.634466
5.5613422,1.9653081,0.9174411,-71.70854,174.24487,20.0318
5.1269846,2.073621,0.16668746,-70.443,175.1113,21.064272
4.67047,2.167414,-0.5722732,-68.00049,172.5488,21.01008
4.1574745,2.2202928,-1.3055716,-64.99829,167.33916,20.463596
3.6590862,2.234267,-1.9947743,-61.47331,159.74533,19.784523
3.1467292,2.248564,-2.660043,-57.54543,149.9348,18.61281
2.665626,2.2819507,-3.256532,-52.540516,138.5394,16.345415
2.2301855,2.3537261,-3.78256,-45.71987,125.081764,11.913061
1.840013,2.4314454,-4.268228,-38.575825,110.50577,6.9333687
1.508119,2.485213,-4.7423944,-31.371284,94.45793,1.8720958
1.2469543,2.5001023,-5.1929502,-24.472952,76.89878,-2.6967678
1.0484545,2.4669247,-5.640399,-17.961535,57.81186,-6.136576
0.92205566,2.4158223,-6.0874743,-11.2604265,36.7044,-8.243678
0.83668935,2.4298365,-6.5679436,-3.8017576,14.211408,-10.974421
0.86668825,2.538126,-6.9820848,5.1553373,-8.395629,-15.496361
1.0618082,2.6629372,-7.2844133,16.192785,-29.684462,-20.922241
1.4022304,2.796102,-7.468396,27.048372,-49.848297,-26.387104
1.9298058,2.9605498,-7.4461794,36.12731,-67.87136,-30.038395
2.5447612,3.0632637,-7.239247,41.517467,-83.443565,-32.095493
3.1736083,3.1454756,-6.889842,44.376877,-95.74231,-33.295727
3.7406478,3.2491586,-6.436871,46.532654,-103.84008,-34.908176
4.193919,3.4023027,-6.021054,49.696243,-109.041306,-37.705963
4.582298,3.6033132,-5.6450877,51.333424,-112.501564,-40.865738
5.123829,3.8422291,-5.111508,50.14827,-113.9878,-42.457623
5.7554226,4.006299,-4.472319,46.84462,-112.156746,-41.87719
6.332783,4.1534677,-3.864587,42.5133,-107.180115,-39.44798
6.7600756,4.3144474,-3.3917246,37.46003,-99.70999,-36.51189
7.0369253,4.4705825,-3.0739803,32.330784,-90.58877,-34.510105
7.218364,4.608577,-2.8420246,26.968187,-80.78718,-32.794765
7.425645,4.6863947,-2.609398,21.029451,-69.82964,-30.58624
7.709743,4.7254395,-2.355914,14.427038,-57.10905,-27.41365
8.066856,4.7839413,-2.0963519,6.074744,-41.51001,-23.073938
8.379422,4.8904686,-2.0624425,-2.8370738,-23.587917,-17.954763
8.414084,4.9521894,-2.375119,-12.176814,-7.906964,-12.657062
8.310236,4.918155,-2.739408,-21.36444,5.4467416,-6.7179728
8.23738,4.857626,-3.0186605,-30.416656,17.808466,-0.029236069
8.228952,4.8152976,-3.2337747,-38.736813,31.338593,5.863401
8.1937685,4.728706,-3.5524542,-45.065674,45.975002,10.212535
