ax,ay,az,gx,gy,gz
-0.4172765,0.6527332,-0.62636936,7.8791623,9.543723,-7.2137017
-0.63774896,0.7314774,-0.7657982,-4.5119157,-1.2271575,-8.283989
-0.40385798,0.47796103,-0.5044222,-12.462471,-3.7300267,-5.015169
0.035781756,0.27184254,-0.095000476,-12.459662,2.3678932,-2.2781785
0.19781457,0.2795686,-0.016866473,-13.457515,6.657584,0.29080495
0.14373006,0.3236603,-0.08771825,-13.998086,7.6769056,0.4548377
0.04742768,0.3095788,-0.161263,-14.805196,6.563789,0.45086452
-0.04034071,0.28085428,-0.2016943,-15.629161,4.0131793,0.4708624
-0.10247357,0.2627702,-0.22308946,-16.630514,1.043671,0.061087802
-0.083273664,0.2535234,-0.17846105,-17.25554,-1.102097,-1.0829275
0.008814564,0.19508426,-0.10202559,-16.722048,-1.5059699,-2.0408714
0.06948237,0.12753291,-0.07962356,-15.291902,-1.3867365,-2.695905
0.096539944,0.08508216,-0.0809364,-14.007323,-1.7550421,-2.8712366
0.08966777,0.060376972,-0.09535519,-13.116107,-2.8558342,-2.875648
0.09244836,0.043595605,-0.09907692,-12.452062,-4.0692554,-3.0003083
0.117639184,0.03204918,-0.062344376,-11.778254,-4.9607306,-3.2895577
0.18194312,0.01691363,0.018298993,-11.002224,-5.0411787,-3.2977242
0.23884925,0.012672401,0.105151474,-9.964495,-4.398434,-3.1680417
0.24664104,0.010019645,0.17379591,-8.81496,-3.909008,-2.9698627
0.2347228,0.019334858,0.24605054,-7.9112244,-3.687536,-2.9199414
0.22699986,0.026517339,0.32901448,-7.1745605,-3.843607,-3.1598709
0.25248006,0.040553886,0.44899368,-6.514019,-4.1667743,-3.727551
0.31625715,0.061575435,0.6271852,-5.8648033,-4.2058196,-4.70544
0.4109462,0.08469883,0.87321514,-4.975066,-3.7896388,-6.0854883
0.560158,0.10949444,1.162668,-3.640377,-2.5718164,-7.6682963
0.8154534,0.14837621,1.5166552,-2.311881,-0.30391338,-8.894631
1.1937059,0.1955477,1.9359634,-1.6196392,3.7936416,-9.368063
1.6930518,0.20357594,2.3733873,-2.3379414,11.388289,-7.7660847
2.1736426,0.22839901,2.682268,-4.2032995,21.11977,-5.4471765
2.620094,0.21635397,2.8453338,-7.5446367,33.5512,-2.2137353
3.025832,0.16241708,2.8400602,-12.0324135,47.07548,1.7656475
3.4214182,0.08163227,2.7110734,-16.656265,61.493763,6.6036353
3.7286,0.024177315,2.4302053,-20.491514,75.36686,12.326325
3.8141625,0.015856026,1.9620351,-22.721619,86.97887,17.86285
3.7294178,0.03978408,1.4288657,-23.557676,95.535545,22.49997
3.5982697,0.12993371,0.9130768,-23.817272,101.76861,25.930973
3.4348292,0.27180788,0.39695007,-23.862913,106.02458,28.133596
3.2032816,0.43367106,-0.1414967,-23.746653,107.11237,28.868223
2.9340646,0.6033,-0.66729033,-23.20744,105.94647,28.694609
2.6491787,0.7842163,-1.161868,-22.40572,102.840195,27.634216
2.364089,0.9663229,-1.6317496,-21.046461,98.09145,25.491232
2.1332197,1.1222069,-2.0512705,-19.137674,92.499466,22.674234
1.9336497,1.2556914,-2.4304364,-17.159239,86.24759,19.695372
1.6797854,1.3649701,-2.835678,-15.053551,77.79148,16.243053
1.3928903,1.4620638,-3.2603207,-12.95435,67.00635,12.02362
1.132791,1.5520985,-3.6758142,-10.711962,54.000942,7.132688
0.9273593,1.6301702,-4.0735135,-7.668829,39.290485,1.5439433
0.7757505,1.6774954,-4.4706306,-2.7103622,22.788988,-4.8100724
0.7181395,1.688491,-4.8340893,3.837169,6.06982,-10.970106
0.67287225,1.7052232,-5.2628427,12.661222,-12.729249,-16.713156
0.6993862,1.7224503,-5.693141,22.123474,-32.506653,-22.675056
0.91890085,1.7935861,-5.980828,31.46548,-51.926785,-28.467012
1.312641,1.995847,-5.9125824,38.235962,-66.4858,-33.977623
1.7039886,2.1021597,-5.690302,44.352005,-76.766075,-38.834488
1.9989907,2.1334932,-5.56709,51.467926,-84.8625,-42.72823
2.2575238,2.1759827,-5.4943852,57.75387,-93.08386,-44.835
2.6114297,2.3141918,-5.31575,60.788013,-101.05764,-44.601032
3.1466947,2.4938135,-4.9277935,60.508068,-106.45098,-42.82327
3.7949007,2.670921,-4.3566065,58.4934,-106.666145,-40.162067
4.4250574,2.8560674,-3.7349346,56.214336,-102.5277,-37.321064
4.9465585,3.0912695,-3.191151,52.77851,-95.493935,-34.064777
5.264263,3.32475,-2.8372352,47.983887,-87.642555,-30.930387
5.4382234,3.4891605,-2.5978467,42.09157,-78.888504,-28.43163
5.560969,3.5635097,-2.4219613,35.24363,-69.56898,-26.251408
5.712897,3.5594072,-2.2493474,28.025951,-59.28707,-23.592285
5.930953,3.554963,-2.041141,20.652903,-47.167076,-20.130243
6.1481757,3.5824294,-1.9094833,14.003521,-33.520103,-16.304567
6.2587304,3.6117194,-1.9344206,7.619745,-20.283308,-13.172397
6.3215594,3.590969,-2.001028,0.6922668,-7.649346,-10.129924
6.396763,3.5472531,-2.0579133,-7.2762423,4.74092,-6.521702
6.4769425,3.4681232,-2.1241746,-14.889856,17.351925,-2.6896992
6.582919,3.396484,-2.1820054,-20.273304,30.47404,1.3314505
