ax,ay,az,gx,gy,gz
1.7445613,1.2181929,2.5009317,-26.8557,-13.039209,-9.6546335
2.0944972,0.96366763,3.0331779,-32.119373,-4.267353,-11.6269045
2.2000117,0.7821558,3.2683852,-30.438143,-3.9140186,-15.916964
2.8492389,0.71357155,3.9723577,-25.765955,-3.120103,-19.969519
3.7250412,0.7314138,4.764281,-24.523714,2.9629183,-20.750162
4.5418925,0.68401515,5.420236,-25.788435,14.290385,-19.609083
5.1584897,0.6130776,5.7728815,-25.792654,27.486893,-17.812136
5.601651,0.58416474,5.8706646,-26.746878,40.508007,-16.310036
5.9477353,0.5169159,5.8153887,-28.687239,52.189102,-14.325389
6.2967706,0.52324045,5.7679796,-32.05098,63.71004,-11.697089
6.6123424,0.53469086,5.625457,-35.858944,75.65506,-8.226308
6.820976,0.5047362,5.301137,-40.220715,87.57297,-3.289877
6.8653097,0.47044614,4.79255,-44.272186,98.9501,2.507828
6.6983995,0.4674848,4.0695558,-47.26263,108.71822,7.6668572
6.3967156,0.43712234,3.2602,-48.71954,116.88525,12.156001
5.9992223,0.4354417,2.4553282,-49.306606,123.344635,16.046562
5.5581427,0.51578075,1.7357543,-49.629307,128.66167,19.287344
5.0778584,0.6331179,1.0609446,-49.436317,132.79752,21.67924
4.452204,0.7761677,0.30727237,-47.86953,134.11008,23.103691
3.7665796,0.90424365,-0.4487585,-45.399952,132.16498,23.520712
3.1059856,1.0140647,-1.1608124,-42.455338,127.886925,23.23749
2.4761953,1.1310314,-1.8150035,-38.86485,121.497375,21.800352
1.9015225,1.2682275,-2.4017234,-34.753746,112.998985,18.994186
1.3752525,1.3682795,-2.9631228,-30.563982,102.907196,15.649841
0.8681945,1.4412835,-3.5221896,-25.827524,90.812614,11.579597
0.38647008,1.5158952,-4.0868745,-20.427284,76.10656,6.7158036
-0.028656216,1.6548986,-4.6018105,-14.912438,58.883568,1.040593
-0.36132535,1.9149541,-5.009936,-10.050523,38.798195,-6.4525084
-0.55285954,2.17911,-5.3359323,-5.5147524,17.798033,-15.113885
-0.61959034,2.3569539,-5.6499343,-0.1455845,-3.40351,-24.491285
-0.46372157,2.4412766,-5.8539057,5.8007107,-23.702057,-33.65126
-0.01826872,2.4089174,-5.8357215,11.681476,-41.579704,-40.99152
0.66573524,2.3950336,-5.461419,14.851093,-52.715225,-43.35212
1.3465728,2.4879081,-4.9601803,15.983096,-59.377968,-44.380802
1.9376218,2.5851161,-4.5252194,17.099836,-63.42444,-45.717323
2.5392811,2.6521528,-4.0631266,16.802486,-66.05691,-46.79284
3.2364876,2.6293023,-3.4857633,14.8026495,-66.22942,-45.579353
3.920256,2.6209946,-2.8656669,10.437932,-62.091484,-41.35094
4.3470597,2.6680734,-2.420426,5.9202166,-56.10026,-37.39599
4.66752,2.6849277,-2.0712075,1.391907,-49.246075,-34.011024
4.958848,2.65354,-1.7649364,-3.7234054,-41.71758,-30.472574
5.2200303,2.5959475,-1.5131598,-8.734935,-33.057426,-26.397532
5.422899,2.5284922,-1.325789,-13.733132,-23.122149,-22.554836
5.6822457,2.442027,-1.1451765,-19.272102,-11.794798,-18.136269
5.9699097,2.3567288,-1.0416026,-24.416815,1.1815457,-12.498309
6.1714973,2.2801495,-1.082239,-28.59077,14.269279,-6.72766
6.244861,2.1948555,-1.2338248,-32.059563,25.727982,-1.1149623
6.3105116,2.0954652,-1.3277383,-35.45445,35.55318,6.078425
6.435859,2.0329883,-1.3658307,-39.115078,45.48245,14.043097
6.480652,2.074047,-1.4574126,-42.029034,55.917873,21.440926
6.377964,2.1759694,-1.6672835,-43.785786,65.73889,27.72304
6.11219,2.3126676,-1.9981931,-44.952602,73.41431,32.68394
5.730239,2.4416304,-2.3983712,-45.985363,77.537544,35.906597
5.2946897,2.5480833,-2.8104172,-46.908226,79.39645,38.037716
4.8615227,2.6266263,-3.2065105,-47.360046,79.65559,39.38188
4.426151,2.6991096,-3.5821817,-46.957294,78.84571,40.034027
3.9751842,2.7873647,-3.9427412,-45.278725,77.06184,39.502335
3.5335968,2.8984857,-4.2802444,-42.21457,73.72819,37.347607
3.418156,2.8037934,-4.140411,-40.83544,71.31952,36.12748
3.306817,2.712466,-4.005546,-39.505314,68.996445,34.950706
3.199404,2.624359,-3.875437,-38.22209,66.75528,33.815426
3.095751,2.5393362,-3.7498822,-36.98379,64.592575,32.71989
2.995702,2.4572694,-3.6286929,-35.78854,62.505062,31.662441
2.8991091,2.3780375,-3.5116897,-34.63458,60.489655,30.641521
2.8058321,2.3015258,-3.3987036,-33.520237,58.54344,29.655653
2.7157395,2.227626,-3.2895744,-32.44393,56.663666,28.703436
2.6287055,2.156235,-3.18415,-31.40417,54.84771,27.783548
2.5446112,2.0872555,-3.0822866,-30.399525,53.093086,26.894732
2.4633436,2.0205944,-2.9838471,-29.428652,51.397446,26.03579
2.3847952,1.9561639,-2.8887014,-28.490263,49.75854,25.20559
2.3088639,1.8938801,-2.796726,-27.58314,48.17424,24.40305
2.2354522,1.833663,-2.7078023,-26.706118,46.642513,23.62714
2.164467,1.7754365,-2.6218183,-25.858086,45.161415,22.876879
2.0958202,1.7191278,-2.5386662,-25.037985,43.729103,22.151329
2.0294266,1.6646676,-2.4582438,-24.244806,42.343807,21.449596
1.9652057,1.6119894,-2.3804529,-23.477583,41.003845,20.770826
1.9030799,1.5610297,-2.3051999,-22.73539,39.707592,20.1142
1.8429751,1.5117279,-2.2323952,-22.01734,38.453514,19.478937
1.7848206,1.4640257,-2.1619525,-21.322588,37.240124,18.864285
1.728548,1.4178674,-2.0937896,-20.650322,36.066006,18.269526
1.6740927,1.3731996,-2.0278277,-19.999763,34.929794,17.69397
1.6213917,1.3299707,-1.963991,-19.370165,33.830193,17.136957
1.570385,1.2881317,-1.9022068,-18.760807,32.765945,16.597853
1.5210149,1.2476352,-1.842405,-18.171001,31.735844,16.076048
1.4732263,1.2084359,-1.7845185,-17.600088,30.738737,15.570954
1.4269656,1.1704898,-1.7284828,-17.047428,29.77351,15.082011
1.3821815,1.1337551,-1.6742359,-16.51241,28.839096,14.608676
1.3388249,1.0981911,-1.621718,-15.994444,27.934464,14.150428
1.2968482,1.0637591,-1.5708717,-15.492964,27.058622,13.706763
1.2562057,1.0304215,-1.5216414,-15.007422,26.210619,13.277201
1.2168533,0.99814206,-1.4739739,-14.537294,25.389536,12.861274
1.1787485,0.9668861,-1.4278177,-14.082071,24.594484,12.458534
1.1418507,0.93662006,-1.3831233,-13.641266,23.824614,12.06855
1.1061201,0.90731156,-1.3398429,-13.214406,23.079098,11.690904
1.0715188,0.8789293,-1.2979304,-12.801038,22.357145,11.325192
1.0380101,0.85144335,-1.2573413,-12.4007225,21.65799,10.971029
1.0055586,0.8248245,-1.2180328,-12.013036,20.980892,10.62804
0.97413003,0.7990447,-1.1799634,-11.63757,20.325138,10.295862
0.94369143,0.774077,-1.1430931,-11.2739315,19.690039,9.974148
0.9142109,0.74989516,-1.1073834,-10.921739,19.07493,9.6625595
0.88565767,0.726474,-1.0727968,-10.580624,18.47917,9.360772
0.858002,0.703789,-1.0392976,-10.250232,17.902136,9.068472
0.83121514,0.68181664,-1.0068506,-9.930219,17.343231,8.785354
0.8052693,0.6605342,-0.97542244,-9.620254,16.801874,8.511125
0.7801377,0.63991964,-0.94498056,-9.320016,16.277504,8.2455015
0.7557944,0.61995167,-0.9154935,-9.029195,15.769584,7.9882092
0.7322142,0.60060966,-0.8869308,-8.747492,15.277585,7.738984
0.709373,0.58187383,-0.85926324,-8.474616,14.801005,7.4975686
0.6872473,0.5637249,-0.8324624,-8.210288,14.339354,7.2637153
0.66581434,0.5461442,-0.8065007,-7.954237,13.892158,7.0371842
0.64505225,0.52911377,-0.78135157,-7.7062,13.458959,6.8177443
0.62493986,0.5126163,-0.7569894,-7.4659247,13.039315,6.6051702
0.60545653,0.4966348,-0.7333893,-7.233165,12.632798,6.3992457
0.58658254,0.48115307,-0.7105272,-7.0076838,12.238993,6.1997604
0.5682985,0.46615535,-0.68837976,-6.7892513,11.857498,6.006511
0.5505859,0.45162636,-0.6669246,-6.5776463,11.487927,5.819302
0.5334268,0.43755135,-0.64613974,-6.3726525,11.129904,5.6379423
0.51680374,0.423916,-0.62600416,-6.1740627,10.783065,5.4622483
0.5006998,0.41070652,-0.6064975,-5.981675,10.447058,5.2920413
0.48509875,0.3979095,-0.58759993,-5.795295,10.121543,5.127149
0.4699847,0.385512,-0.5692923,-5.614733,9.80619,4.9674044
0.45534244,0.37350145,-0.55155617,-5.4398074,9.50068,4.812646
0.44115716,0.36186576,-0.5343735,-5.270341,9.204705,4.6627173
0.42741448,0.35059312,-0.517727,-5.106162,8.917965,4.517467
0.41410056,0.33967218,-0.50159985,-4.9471054,8.640171,4.3767486
0.40120193,0.3290919,-0.48597577,-4.7930107,8.371043,4.2404194
0.38870564,0.3188416,-0.470839,-4.643722,8.110309,4.108342
0.37659904,0.308911,-0.45617428,-4.4990892,7.857706,3.9803843
0.36486998,0.29929006,-0.44196686,-4.3589664,7.61298,3.8564162
0.3535066,0.2899691,-0.42820242,-4.2232122,7.375884,3.7363136
0.3424975,0.28093868,-0.41486707,-4.0916905,7.1461797,3.619955
0.33183154,0.2721898,-0.40194744,-3.9642684,6.9236364,3.5072238
0.3214981,0.26371363,-0.38943052,-3.8408184,6.7080293,3.3980062
0.3114867,0.25550163,-0.37730372,-3.721216,6.499142,3.292193
0.3017873,0.24754554,-0.36555484,-3.6053407,6.2967653,3.1896772
0.29239014,0.2398374,-0.35417208,-3.4930766,6.1006947,3.090356
0.28328583,0.23236944,-0.34314403,-3.3843107,5.9107337,2.99413
0.27446517,0.22513416,-0.33245957,-3.2789338,5.7266917,2.9009018
0.26591936,0.21812433,-0.322108,-3.1768398,5.5483837,2.8105786
0.25763977,0.21133287,-0.31207895,-3.0779266,5.375631,2.7230692
0.24961811,0.20475298,-0.30236232,-2.982095,5.20826,2.638286
0.24184634,0.19837807,-0.2929484,-2.8892486,5.0461025,2.556144
0.23431666,0.19220175,-0.2838277,-2.7992942,4.8889966,2.4765606
0.22702152,0.18621778,-0.27499107,-2.7121418,4.736784,2.399456
0.2199536,0.18042022,-0.2664297,-2.627704,4.5893126,2.324753
0.2131058,0.17480323,-0.258135,-2.545896,4.446434,2.2523768
0.2064713,0.16936116,-0.2500986,-2.466636,4.3080053,2.1822548
0.2000434,0.16408859,-0.24231249,-2.3898442,4.1738877,2.1143165
0.19381568,0.1589802,-0.23476887,-2.315444,4.043947,2.048494
0.18778192,0.15403092,-0.22746016,-2.2433608,3.918053,1.9847213
0.18193603,0.14923576,-0.22037905,-2.1735222,3.7960794,1.9229345
0.1762722,0.1445899,-0.21351844,-2.1058586,3.677904,1.8630718
0.17078473,0.14008872,-0.20687146,-2.0403018,3.5634081,1.8050731
0.16546811,0.1357277,-0.20043148,-1.9767863,3.4524777,1.7488804
0.16031706,0.13150246,-0.194192,-1.9152485,3.3450015,1.6944374
0.1553264,0.1274088,-0.1881468,-1.8556268,3.2408714,1.6416895
0.15049112,0.12344259,-0.18228984,-1.7978616,3.139984,1.5905842
0.14580639,0.11959987,-0.17661522,-1.7418948,3.0422375,1.5410699
0.14126752,0.115876794,-0.17111729,-1.6876706,2.9475343,1.4930973
0.13686997,0.11226963,-0.16579054,-1.6351347,2.8557796,1.4466182
0.13260932,0.10877478,-0.16062963,-1.5842344,2.766882,1.4015863
0.12848133,0.10538874,-0.1556294,-1.5349188,2.6807518,1.3579564
0.12448186,0.102108106,-0.15078484,-1.4871386,2.5973032,1.3156848
0.1206069,0.098929614,-0.1460911,-1.440846,2.5164523,1.2747293
0.11685258,0.09585008,-0.1415435,-1.3959944,2.438119,1.2350488
0.11321514,0.09286641,-0.13713746,-1.3525393,2.3622239,1.1966035
0.109690934,0.08997563,-0.13286859,-1.310437,2.2886918,1.1593553
0.10627645,0.08717485,-0.12873262,-1.2696453,2.2174487,1.1232666
0.10296826,0.08446126,-0.12472542,-1.2301236,2.1484237,1.0883013
0.09976306,0.08183214,-0.120842956,-1.1918322,2.0815475,1.0544246
0.096657634,0.07928487,-0.11708136,-1.1547328,2.016753,1.0216025
0.09364888,0.076816894,-0.113436855,-1.1187885,1.9539757,0.9898021
0.0907338,0.07442575,-0.10990581,-1.0839629,1.8931526,0.9589917
0.08790945,0.07210904,-0.10648469,-1.0502216,1.834223,0.92914045
0.08517303,0.06986445,-0.10317007,-1.0175307,1.7771279,0.9002184
0.082521796,0.06768974,-0.09995862,-0.9858573,1.72181,0.87219673
0.07995309,0.06558272,-0.096847154,-0.9551699,1.6682142,0.84504735
0.07746435,0.06354129,-0.09383254,-0.9254378,1.6162869,0.8187431
0.07505308,0.06156341,-0.09091177,-0.8966313,1.5659759,0.7932577
0.07271687,0.0596471,-0.08808192,-0.8687214,1.517231,0.7685656
