ax,ay,az,gx,gy,gz
3.3754852,-4.3418574,-6.450968,30.351187,53.988674,93.88358
3.6411226,-4.657823,-7.064196,47.152275,48.79629,102.3406
3.866976,-4.8194633,-7.42414,57.753323,40.4039,110.37334
4.150224,-4.8005,-7.572214,62.262356,31.110294,119.52735
4.450088,-4.7360787,-7.640638,64.922585,21.14244,131.60213
4.773937,-4.5968885,-7.7406535,67.52151,10.4720745,143.42834
5.1149216,-4.4420457,-7.829051,70.77718,0.030851783,154.33566
5.457119,-4.259699,-7.89037,74.25471,-10.3275,164.50117
5.783926,-4.0029535,-7.900671,77.78456,-20.207264,174.44966
6.0444164,-3.6132014,-7.8338776,81.6618,-30.024502,184.65794
6.1697397,-2.9178154,-7.6097484,86.347496,-39.50962,193.0641
6.1687284,-1.9173347,-7.1998534,90.666145,-48.02124,198.90002
6.044011,-0.58093375,-6.583145,92.44486,-55.50363,201.03445
5.7993474,0.92690253,-5.8098073,91.48897,-61.463257,198.66669
5.4529877,2.401961,-4.995838,86.42346,-64.49223,190.6412
4.9741945,3.6632721,-4.2762194,80.429504,-65.2532,179.14926
4.4525585,4.7066927,-3.692463,74.23294,-65.066505,164.70064
3.9609656,5.545146,-3.2141612,67.73766,-64.24436,148.2334
3.5416138,6.1925225,-2.842948,60.15191,-63.278023,130.77519
3.2244344,6.644418,-2.5772967,50.844475,-62.141655,112.60101
3.0349958,6.8851814,-2.4241364,41.04127,-60.917915,94.77296
2.9311552,6.97661,-2.3407867,31.569483,-59.50499,77.28023
2.8983424,6.937696,-2.3159802,23.231695,-57.51826,60.2468
2.9074888,6.7940745,-2.3411798,16.711922,-55.214607,43.55764
2.9617667,6.5732656,-2.3896441,11.741065,-52.870205,27.672724
3.0660307,6.242726,-2.442318,7.785254,-50.720383,13.083515
3.188053,5.8319106,-2.479721,4.4391413,-49.115417,-0.3343679
3.343377,5.300504,-2.4990501,1.700504,-48.114445,-12.571618
3.5421007,4.5976796,-2.5033114,-0.01811181,-47.446033,-23.161564
3.7714763,3.7297213,-2.4835045,-1.0013387,-46.58477,-29.399239
3.9819272,2.7383428,-2.466462,-0.90930074,-45.08771,-31.288288
4.117791,1.7865702,-2.4873981,1.6434636,-43.421993,-29.093832
4.2054048,1.0007416,-2.525922,5.5787973,-42.297333,-24.385168
4.291211,0.39696002,-2.550277,9.639968,-41.751373,-17.6185
4.39365,-0.05403124,-2.5664606,13.278552,-41.58534,-8.609771
4.5157166,-0.36782002,-2.5993886,16.885105,-41.45362,1.3744972
4.646252,-0.6078475,-2.6502073,20.819609,-41.00998,12.091632
4.772521,-0.7689618,-2.7251668,25.374462,-40.524338,22.96709
4.897294,-0.85761476,-2.8182836,30.596462,-40.16809,33.6348
5.0181327,-0.87909293,-2.9106748,36.378403,-39.94467,44.365097
5.1048045,-0.75128365,-2.966407,42.150402,-39.645336,55.286274
5.1331496,-0.43560824,-2.9774048,47.644466,-39.212826,65.686325
5.0817957,0.09510955,-2.9298823,51.953568,-39.11632,74.17866
4.945412,0.75977695,-2.823511,54.641895,-39.521286,79.81594
4.7505474,1.4349527,-2.6801293,55.301456,-39.894035,82.2498
4.474892,2.0525644,-2.5592299,55.029835,-40.40385,82.68339
4.1714664,2.5939968,-2.457676,54.219578,-41.276073,81.182
3.8752542,3.063706,-2.3677924,52.766083,-42.299175,78.18618
3.6031382,3.4653478,-2.2908144,50.607056,-43.360394,73.9327
3.364649,3.7952948,-2.2308435,47.48821,-44.667366,68.15643
3.1872554,4.008475,-2.1949968,44.011223,-46.0696,61.60266
3.051221,4.148244,-2.1759338,40.547134,-47.30113,54.459118
2.9393663,4.2502613,-2.17166,37.298317,-48.314564,46.820465
2.8385682,4.334906,-2.1831467,34.30766,-49.501022,38.58577
2.7565916,4.405471,-2.1957967,31.135035,-51.100327,29.812151
2.6915264,4.4514923,-2.2147791,27.601805,-53.234978,21.004967
2.6464589,4.4703183,-2.2291236,23.488932,-55.811615,12.418575
2.6270094,4.4437947,-2.238558,19.626686,-58.247143,3.8903706
2.6249838,4.3602,-2.2467072,16.175945,-60.655243,-4.4998264
2.6451468,4.222997,-2.2494204,13.422405,-63.035427,-12.494469
2.6868494,4.0197554,-2.2317038,11.287364,-65.389175,-19.935593
2.7466276,3.7881534,-2.1904066,9.389213,-67.8128,-26.43601
2.8293743,3.5440168,-2.1107938,7.0737686,-70.31588,-31.66102
2.9371858,3.2953513,-1.9882736,4.157381,-72.584885,-35.50704
3.063303,3.037817,-1.8354691,0.66559017,-74.24579,-38.013287
3.2081695,2.741135,-1.648547,-2.1347587,-74.97201,-39.90877
3.351034,2.4413536,-1.4461784,-4.307974,-74.72293,-41.113976
3.472534,2.1550567,-1.2358013,-5.9528446,-73.52158,-41.55798
3.5569267,1.9065201,-1.0293021,-7.404042,-71.40353,-41.224873
3.589071,1.6937542,-0.8454327,-8.902022,-68.39881,-40.12832
