ax,ay,az,gx,gy,gz
-0.26091146,-4.6027694,-6.433695,3.8836715,38.674896,17.921982
-0.37816453,-4.6052613,-6.8316903,-6.283977,16.990458,30.146704
-0.3008747,-4.595482,-6.880265,-18.849321,-6.626979,40.700752
-0.07739602,-4.680557,-6.7808084,-31.104313,-28.358803,54.59903
0.2740874,-4.880517,-6.640166,-32.650356,-42.9831,69.284454
0.71493804,-4.963673,-6.481268,-16.98469,-48.49572,79.38356
1.3485131,-4.829556,-6.1538134,0.33593228,-49.98055,86.582504
2.1460488,-4.766905,-5.7635193,18.180216,-47.02847,93.05171
2.989345,-4.7797318,-5.465759,36.70135,-41.01389,100.18423
3.727464,-4.746142,-5.3057446,53.997,-33.024296,108.55063
4.2894044,-4.6247773,-5.2853413,69.43266,-23.988972,118.368355
4.6516438,-4.3524666,-5.378271,81.96556,-15.911942,128.82016
4.8821507,-3.9613774,-5.5183,91.32615,-9.704261,139.18062
5.0527053,-3.5019774,-5.678408,97.30443,-5.530032,148.52197
5.1934795,-3.101138,-5.860207,102.425186,-2.3257782,156.75746
5.2660327,-2.6542456,-6.051724,108.02266,0.12457306,165.34308
5.20868,-1.8876264,-6.2578096,112.48999,0.5474179,172.86395
5.0302873,-0.933043,-6.369928,114.104195,-1.6814575,178.08759
4.7711654,0.05278981,-6.3434467,113.51401,-5.362801,180.63371
4.436104,1.0297867,-6.217791,111.41382,-9.663656,180.88058
4.0411468,2.0178752,-6.0227985,106.670006,-14.660857,178.39934
3.600244,3.008754,-5.7462635,100.374275,-19.629862,173.72462
3.1566374,3.935994,-5.4484444,93.406166,-24.579939,166.7051
2.7378335,4.7780733,-5.145358,85.7478,-29.394077,157.30965
2.382042,5.499192,-4.855736,77.3323,-33.987812,145.78384
2.111323,6.0660458,-4.5962915,67.80874,-38.13169,132.13507
1.9457889,6.459131,-4.358085,57.42869,-41.70785,117.70158
1.8759671,6.7099357,-4.1564207,46.568123,-44.655804,102.61776
1.9231666,6.816823,-4.006885,36.078224,-47.14848,87.02791
2.0760655,6.77125,-3.894331,26.722132,-49.414066,71.19137
2.3119206,6.568721,-3.771108,18.46946,-50.61323,55.778587
2.5761182,6.1472335,-3.6494024,11.290746,-50.72935,41.851624
2.8209999,5.6053443,-3.5508554,5.4577036,-49.86917,29.6952
3.0469835,4.974153,-3.4703188,0.8486362,-48.401947,18.938574
3.2627912,4.211036,-3.427549,-1.1564094,-46.726097,9.492207
3.4872139,3.3051007,-3.3992558,0.41473988,-44.779415,3.3415165
3.721629,2.3786762,-3.3311281,2.8160532,-42.986465,1.1605843
3.9310727,1.5476581,-3.2431133,5.1537514,-41.379997,2.882679
4.11011,0.8439644,-3.1605918,7.487155,-39.717793,7.6908274
4.2557106,0.29255426,-3.1141317,9.681752,-38.14942,14.712042
