ax,ay,az,gx,gy,gz
0.1127283,-1.6963791,-4.7636795,28.187529,30.683914,7.1018825
0.369197,-1.622346,-4.546087,26.593018,24.264992,2.8747234
0.54364294,-1.6500266,-4.423902,24.074257,18.080246,4.3717175
0.73394585,-1.667891,-4.4361663,17.448475,16.283787,14.089426
0.903444,-1.9798563,-4.692831,19.497227,17.514635,20.69067
1.0786244,-2.5296376,-5.0526342,28.037958,17.838228,24.528933
1.372696,-3.187519,-5.3204427,39.045948,18.201864,30.174946
1.7414374,-3.7514415,-5.5033565,49.640324,19.412043,39.314617
2.122847,-4.2093,-5.6442976,58.174377,22.245716,53.387493
2.4841976,-4.5341344,-5.824374,65.14361,25.830366,70.04654
2.7957184,-4.6440935,-6.050998,71.02279,28.391111,88.311935
3.051187,-4.5539694,-6.311353,76.404015,28.590117,106.779816
3.2373986,-4.2468543,-6.5273733,79.58053,25.510353,124.984184
3.353957,-3.7394466,-6.6652546,79.15054,17.77593,141.42133
3.4625475,-3.0251834,-6.608822,77.671425,8.493608,154.20183
3.5705523,-2.2363684,-6.3930187,76.01539,-0.20828263,162.24387
3.6541905,-1.4659266,-6.0848374,75.16381,-6.955227,166.57397
3.6777773,-0.71224356,-5.7229877,75.75445,-11.791031,167.60278
3.625923,0.10429105,-5.3016596,75.243416,-15.356699,165.73097
3.5021374,0.9994215,-4.8174534,72.65301,-18.510984,162.3385
3.353553,1.8742026,-4.336448,67.98812,-21.32406,157.30168
3.1946754,2.674612,-3.8797019,62.0242,-23.540052,150.53223
3.0390067,3.3727274,-3.466064,55.66115,-24.847271,142.02856
2.8810892,3.973801,-3.1011941,48.70908,-25.046312,131.31615
2.7393622,4.471143,-2.8084524,41.403652,-24.498692,119.59912
2.6047716,4.8880105,-2.5911565,33.817043,-23.486355,106.95314
2.4672241,5.232423,-2.4387326,25.643625,-22.387589,93.46116
2.3624458,5.4826865,-2.3396523,16.654327,-21.190315,79.19152
2.333057,5.594623,-2.3128815,7.397428,-19.386744,63.845596
2.3977537,5.4590793,-2.4077194,-0.60396075,-17.32951,48.008606
2.502378,5.086549,-2.5711956,-5.755812,-15.269551,31.35929
2.6178381,4.4564962,-2.7778883,-6.5721245,-13.245084,14.723094
2.736746,3.6208851,-2.9474604,-2.647533,-11.720854,-0.24611956
2.8976042,2.6941798,-2.9938605,3.4333165,-10.965597,-9.445358
3.1149414,1.7947503,-2.934254,7.900747,-10.196055,-12.399342
3.2940388,0.99000025,-2.8885796,10.202828,-9.777411,-9.791895
3.4087145,0.3082523,-2.8937016,11.393634,-10.437206,-3.3432631
3.494493,-0.23080374,-2.9314954,12.311342,-12.068091,5.232685
3.5816112,-0.6581418,-2.9757843,14.650932,-14.414416,15.166364
3.6994402,-0.9523446,-3.0234008,18.101206,-16.293222,25.654722
3.8040586,-1.1521149,-3.127224,22.928389,-17.281122,35.90756
3.876516,-1.2627012,-3.2962046,28.965292,-18.15002,45.39134
3.912911,-1.2635653,-3.4866562,34.696117,-19.70758,54.39919
3.9339,-1.1138576,-3.6274679,38.395664,-22.943375,63.605858
3.9372287,-0.6755809,-3.641522,39.673,-27.397755,71.80469
3.9244676,-0.05266874,-3.5173075,38.546757,-32.250763,77.2334
3.879201,0.6187243,-3.2941513,36.71069,-36.3095,79.844864
3.7891622,1.2868214,-3.029847,34.66658,-39.428837,80.00987
3.6585069,1.9353367,-2.7515056,32.333893,-41.670036,77.17169
3.5030036,2.5303497,-2.4880164,29.650421,-43.295082,72.47138
3.344519,3.0658598,-2.2696655,26.173965,-44.531555,66.38144
3.2012599,3.5247211,-2.1210651,22.173672,-45.777817,58.983265
3.1085463,3.9009287,-2.0116878,17.601612,-47.508884,50.422703
3.109393,4.188986,-1.9049915,11.879743,-49.54034,40.988148
3.2314885,4.3553534,-1.7897407,5.4708757,-50.780464,31.485874
3.384467,4.4091673,-1.7039787,-0.7443379,-50.905357,21.74928
3.537359,4.3552985,-1.6798759,-6.175006,-50.309204,12.052608
3.6844318,4.2009616,-1.692563,-10.693334,-49.69058,2.7722967
3.8273141,3.9750857,-1.7066905,-15.031868,-48.89473,-5.064934
3.9388006,3.6877255,-1.7062771,-19.605907,-47.95218,-11.488488
4.0077996,3.3764567,-1.6973355,-24.2526,-46.79902,-16.698208
4.0303545,3.0425854,-1.6866983,-28.374746,-45.338215,-21.009731
4.0074296,2.6861615,-1.6761076,-31.531046,-43.57118,-24.63681
3.947958,2.3278298,-1.6587893,-33.92296,-41.788406,-27.19395
3.8686497,1.9976629,-1.6269757,-36.20132,-40.117905,-28.795298
3.787746,1.7002794,-1.5776569,-38.62532,-38.51618,-29.483612
3.7085314,1.428343,-1.5053355,-41.166557,-36.849514,-29.415041
3.5898926,1.3826492,-1.4571786,-39.849606,-35.67067,-28.474031
3.4752417,1.3384913,-1.4106405,-38.576923,-34.531452,-27.564651
3.364427,1.295811,-1.3656596,-37.346825,-33.43035,-26.685701
3.2573044,1.2545527,-1.3221773,-36.15771,-32.365936,-25.836035
3.1537366,1.2146634,-1.2801379,-35.008057,-31.336842,-25.01456
3.0535922,1.1760927,-1.2394881,-33.8964,-30.341764,-24.220243
2.9567463,1.1387925,-1.2001772,-32.821365,-29.379463,-23.45209
2.8630795,1.1027167,-1.1621568,-31.781616,-28.448751,-22.70915
2.7724776,1.0678214,-1.1253805,-30.77589,-27.548494,-21.990522
2.6848316,1.0340644,-1.0898039,-29.802975,-26.677607,-21.295338
2.6000369,1.0014057,-1.0553848,-28.861712,-25.83505,-20.62277
2.5179935,0.9698066,-1.0220824,-27.950987,-25.019833,-19.972023
2.4386053,0.9392302,-0.98985785,-27.06974,-24.230999,-19.342339
2.3617804,0.9096411,-0.9586738,-26.216946,-23.467636,-18.732986
2.2874308,0.8810053,-0.9284944,-25.391626,-22.728867,-18.143265
2.2154715,0.85329014,-0.8992853,-24.592842,-22.01385,-17.572504
2.145821,0.8264643,-0.87101346,-23.81969,-21.321774,-17.020058
2.0784018,0.8004976,-0.8436471,-23.0713,-20.651867,-16.485306
2.0131378,0.77536124,-0.8171558,-22.346838,-20.003378,-15.96765
1.9499574,0.7510272,-0.7915101,-21.645504,-19.37559,-15.46652
1.8887906,0.7274688,-0.7666818,-20.966522,-18.76781,-14.981362
1.8295705,0.7046602,-0.7426437,-20.309149,-18.179377,-14.511645
1.7722328,0.6825765,-0.71936965,-19.672672,-17.609644,-14.056858
1.7167151,0.66119385,-0.6968344,-19.056398,-17.057999,-13.616508
1.6629578,0.6404891,-0.6750136,-18.459663,-16.523842,-13.190119
1.6109028,0.6204401,-0.65388393,-17.881828,-16.006603,-12.777233
1.5604948,0.60102546,-0.63342273,-17.322273,-15.505727,-12.377411
1.5116799,0.58222437,-0.61360824,-16.780405,-15.020682,-11.990225
1.4644065,0.564017,-0.59441936,-16.255646,-14.550953,-11.615265
1.4186244,0.546384,-0.57583594,-15.747441,-14.096044,-11.252134
1.3742856,0.5293069,-0.55783826,-15.255258,-13.655475,-10.900451
1.3313433,0.5127676,-0.54040754,-14.778578,-13.228783,-10.559845
1.2897527,0.49674898,-0.5235254,-14.316901,-12.81552,-10.2299595
1.2494704,0.4812342,-0.5071743,-13.869746,-12.415258,-9.910451
1.2104541,0.46620712,-0.49133724,-13.436647,-12.027577,-9.600986
1.1726637,0.4516521,-0.47599766,-13.017155,-11.652076,-9.301243
1.1360598,0.4375541,-0.4611397,-12.610833,-11.288364,-9.010911
1.1006045,0.4238985,-0.44674802,-12.217262,-10.936066,-8.72969
1.0662614,0.4106712,-0.43280774,-11.836036,-10.594818,-8.45729
1.032995,0.3978586,-0.41930452,-11.466762,-10.264269,-8.193429
1.0007709,0.3854475,-0.40622443,-11.109058,-9.9440775,-7.937837
0.9695564,0.3734252,-0.39355406,-10.762561,-9.633917,-7.6902514
0.93931913,0.3617793,-0.38128042,-10.426913,-9.333467,-7.4504185
0.9100284,0.35049796,-0.36939096,-10.101771,-9.042421,-7.2180924
0.88165414,0.3395696,-0.35787353,-9.786802,-8.760484,-6.993036
0.85416746,0.3289831,-0.34671637,-9.481687,-8.487364,-6.775019
0.8275403,0.3187276,-0.33590811,-9.186111,-8.222786,-6.56382
0.80174553,0.30879277,-0.32543772,-8.899777,-7.9664783,-6.359223
0.776757,0.2991684,-0.31529456,-8.622392,-7.718181,-6.1610203
0.75254923,0.28984475,-0.30546835,-8.353673,-7.4776425,-5.9690113
0.72909766,0.28081238,-0.2959491,-8.0933485,-7.244618,-5.783
0.7063785,0.2720621,-0.28672713,-7.841155,-7.0188713,-5.602798
0.6843688,0.26358503,-0.27779314,-7.596836,-6.8001738,-5.4282227
0.6630462,0.2553726,-0.26913804,-7.3601446,-6.588303,-5.259098
0.6423891,0.24741654,-0.26075312,-7.130841,-6.383046,-5.095252
0.62237674,0.23970877,-0.25262988,-6.908694,-6.184195,-4.9365196
0.60298884,0.2322415,-0.24476008,-6.693478,-5.9915485,-4.7827396
0.58420575,0.22500719,-0.23713583,-6.484977,-5.804912,-4.6337576
0.5660086,0.21799855,-0.22974941,-6.2829795,-5.624098,-4.4894233
0.54837906,0.21120852,-0.22259337,-6.0872827,-5.448923,-4.3495903
0.5312993,0.20463024,-0.2156605,-5.8976884,-5.2792115,-4.2141185
0.51475215,0.19825709,-0.2089438,-5.7140064,-5.114792,-4.082871
0.49872088,0.19208264,-0.20243654,-5.5360518,-4.9554987,-3.9557154
0.48318943,0.18610069,-0.19613214,-5.3636446,-4.801172,-3.8325243
0.46814212,0.18030521,-0.19002426,-5.196612,-4.6516557,-3.7131732
0.45356384,0.17469038,-0.18410677,-5.0347857,-4.5067997,-3.5975425
0.43943995,0.16925055,-0.17837371,-4.8780036,-4.3664584,-3.4855154
0.42575622,0.16398025,-0.17281933,-4.726107,-4.230491,-3.3769798
0.4124989,0.15887418,-0.16743803,-4.578944,-4.098761,-3.2718265
0.39965466,0.15392722,-0.16222441,-4.436367,-3.9711354,-3.1699498
0.38721064,0.1491344,-0.15717325,-4.298232,-3.8474865,-3.0712473
0.37515435,0.14449091,-0.15227945,-4.164401,-3.72769,-2.97562
0.36347365,0.13999209,-0.14753813,-4.0347395,-3.6116257,-2.882972
0.35215685,0.13563341,-0.1429445,-3.9091172,-3.4991772,-2.7932103
0.34119257,0.13141051,-0.13849397,-3.7874084,-3.3902316,-2.7062445
0.33056983,0.12731916,-0.13418208,-3.6694906,-3.2846797,-2.621988
0.32027796,0.12335524,-0.1300045,-3.5552456,-3.1824155,-2.5403557
0.31030667,0.119514786,-0.12595703,-3.4445593,-3.0833364,-2.4612663
0.30064592,0.11579395,-0.12203563,-3.3373203,-2.9873433,-2.38464
0.29128605,0.112188995,-0.118236355,-3.233421,-2.8943398,-2.3104
0.2822177,0.10869631,-0.1145554,-3.132758,-2.8042328,-2.2384725
0.27343175,0.1053124,-0.11098909,-3.0352294,-2.716932,-2.1687846
0.26491943,0.10203387,-0.107533835,-2.9407382,-2.6323497,-2.101267
0.25667214,0.098857425,-0.10418618,-2.8491895,-2.5504017,-2.0358522
0.24868171,0.0957799,-0.10094276,-2.7604916,-2.4710052,-1.9724742
0.24094008,0.09279821,-0.097800344,-2.6745555,-2.394081,-1.9110698
0.23343952,0.08990936,-0.094755776,-2.5912955,-2.3195524,-1.8515773
0.22617249,0.08711047,-0.09180601,-2.510628,-2.2473443,-1.7939373
0.21913175,0.08439872,-0.08894809,-2.4324722,-2.1773844,-1.7380921
0.21231022,0.0817714,-0.08617915,-2.3567498,-2.109603,-1.6839857
0.20570108,0.07922589,-0.08349643,-2.283385,-2.0439317,-1.6315639
0.19929773,0.07675964,-0.080897234,-2.2123046,-1.9803053,-1.5807742
0.19309373,0.07437016,-0.07837897,-2.1434371,-1.9186599,-1.5315659
0.1870829,0.07205509,-0.0759391,-2.0767138,-1.8589337,-1.4838896
0.1812592,0.06981209,-0.07357519,-2.012068,-1.8010671,-1.4376976
0.17561682,0.06763892,-0.07128488,-1.9494346,-1.7450019,-1.3929437
0.1701501,0.06553341,-0.06906588,-1.8887513,-1.6906823,-1.3495833
0.16485357,0.063493446,-0.06691595,-1.8299571,-1.6380538,-1.3075727
0.15972193,0.061516993,-0.06483296,-1.7729934,-1.5870637,-1.2668699
0.15475005,0.05960207,-0.06281482,-1.717803,-1.537661,-1.2274344
0.14993295,0.05774676,-0.060859505,-1.6643308,-1.4897963,-1.1892265
0.14526582,0.05594921,-0.05896506,-1.6125232,-1.4434217,-1.1522081
0.14074397,0.05420762,-0.05712959,-1.5623285,-1.3984908,-1.1163421
