ax,ay,az,gx,gy,gz
3.0536642,-5.3373213,-2.3791127,-67.08424,30.628462,47.829525
3.4407153,-6.280573,-2.9941778,-33.870094,31.535437,52.434803
3.6557126,-6.425166,-3.3534808,-4.4622865,33.33662,53.754677
3.8560357,-6.3587823,-3.5259526,15.740779,37.143963,61.304623
4.0355787,-6.277732,-3.6411898,32.97507,44.07382,73.07747
4.1620827,-6.1549826,-3.897833,50.163834,52.314915,84.66996
4.262694,-5.9751487,-4.214997,67.169525,59.50067,96.19305
4.3572326,-5.672276,-4.539843,81.11747,63.98874,108.00474
4.4941406,-5.273922,-4.8084445,92.19929,67.45821,119.54263
4.6456075,-4.822949,-5.0522776,99.967705,70.888885,130.00957
4.787609,-4.397152,-5.3946652,107.63132,74.03461,138.65118
4.919285,-4.052957,-5.7684264,116.121346,76.29056,146.10411
5.047368,-3.773661,-6.146056,125.699196,77.91533,153.60126
5.1649046,-3.4788747,-6.517363,135.9564,78.80627,161.83713
5.2587943,-3.0803757,-6.845857,145.97768,78.57691,171.5994
5.220676,-2.3777802,-7.0652275,154.72913,77.19105,181.02547
5.0171084,-1.3339114,-7.1298757,160.52661,74.51451,187.80927
4.6340704,0.0103333,-7.0329423,162.3184,70.32,189.72327
4.1217227,1.4021974,-6.7859216,160.48763,65.069305,186.34332
3.537265,2.633334,-6.4797153,155.07576,59.154606,179.11111
2.8486383,3.7345586,-6.1783314,147.00189,52.58801,169.73587
2.166401,4.6872597,-5.9044156,137.00414,45.389782,157.87733
1.5649915,5.467229,-5.66406,126.04333,37.746708,144.33482
1.1087866,6.0686193,-5.453988,113.938416,30.0911,129.6576
0.8159221,6.495748,-5.2848787,100.33785,22.542881,114.24216
0.71093404,6.6952667,-5.1538177,86.07104,15.629545,97.89992
0.7330003,6.6948047,-5.047607,72.72509,9.822326,81.58092
0.8511013,6.497509,-4.9594007,61.151146,5.2327423,65.93259
1.0326543,6.1659813,-4.877088,51.447292,1.4643179,51.546677
1.2746257,5.752254,-4.7982893,41.82379,-2.384129,40.04887
1.6294842,5.1941776,-4.675068,32.207546,-5.9329677,30.890379
2.0411973,4.4948874,-4.5284624,23.831593,-8.391079,23.668213
2.4608862,3.650496,-4.400458,17.911911,-9.515976,18.695477
2.8362558,2.7277465,-4.2994857,15.101681,-9.814425,16.104507
3.153141,1.8232852,-4.2051754,15.638744,-9.020851,16.642899
3.3672452,1.035409,-4.1316915,18.19152,-7.545917,19.02393
3.4974205,0.39139226,-4.095432,21.709547,-5.7484508,23.263062
3.5703912,-0.11556687,-4.106889,26.226583,-4.0145082,28.682339
3.6234052,-0.50703174,-4.1605864,31.660692,-2.4384577,34.905342
3.6732295,-0.7976551,-4.2560377,37.939335,-0.9566509,41.64114
