ax,ay,az,gx,gy,gz
6.3427854,-1.1872835,3.5191228,-28.07662,56.707787,17.201065
6.41674,-1.1461723,3.3175187,-26.040857,70.63502,28.11165
6.3224597,-1.0233135,3.2598276,-27.388828,80.86645,38.120213
6.1769314,-0.8628878,3.2395508,-29.111092,91.49148,46.001007
5.8805885,-0.7190725,3.0413451,-28.401161,99.849144,49.60562
5.596345,-0.66428334,2.8120844,-27.044447,106.29413,49.567787
5.3944793,-0.64454657,2.6360896,-26.42509,111.49895,48.312244
5.281194,-0.58817965,2.5496204,-27.944126,117.16861,48.20829
5.1775165,-0.4940595,2.4173386,-30.36058,123.71697,50.981564
4.954775,-0.44372937,2.1374657,-30.923763,129.69229,54.573666
4.704165,-0.4054185,1.8456571,-30.305183,134.72568,57.9261
4.4716234,-0.34369677,1.5992886,-29.571573,139.12512,61.24385
4.2650647,-0.22635745,1.4162456,-30.185602,143.17929,64.65222
4.0709963,-0.07678519,1.2355264,-30.88869,147.98198,68.183784
3.8153634,0.12482183,1.0236869,-31.380255,152.71742,71.11736
3.5034573,0.36299318,0.79324174,-31.98808,156.55103,73.32968
3.1368165,0.65845734,0.5708815,-33.408043,158.68178,74.46507
2.7636237,0.9758835,0.37458053,-34.691505,159.72647,74.38718
2.3921516,1.3091663,0.20831537,-36.395317,159.51038,72.43468
2.037398,1.6386865,0.062695585,-38.71986,158.38872,69.08501
1.708573,1.9358035,-0.083393194,-41.296455,156.63065,64.424904
1.3897038,2.2028625,-0.25291193,-43.31217,154.14035,59.025967
1.063378,2.422004,-0.44165742,-44.877098,150.85814,53.03428
0.7417251,2.618328,-0.64496815,-46.00971,146.57535,46.037704
0.43995544,2.771123,-0.8780943,-46.80841,141.60254,38.520493
0.15641086,2.8647559,-1.1357002,-47.14949,135.81961,30.56275
-0.098641306,2.8938994,-1.4019591,-47.62905,129.3495,22.318743
-0.3149702,2.850342,-1.6759164,-47.767742,122.04649,13.986036
-0.475729,2.747577,-1.9414951,-47.135273,113.586655,5.732451
-0.5287489,2.5496147,-2.1709807,-45.73328,104.80271,-1.9797131
-0.49198288,2.2688375,-2.3585083,-43.66737,96.07916,-8.469897
-0.38981327,1.923231,-2.5080607,-40.889755,87.62755,-13.581428
-0.22253436,1.5408243,-2.6015065,-37.64361,79.75802,-17.398062
-0.0035437297,1.135046,-2.6258779,-34.16411,73.01485,-18.905903
0.21737184,0.7098379,-2.5908144,-30.592665,67.029144,-18.66707
0.3963761,0.30740684,-2.5289524,-26.670973,61.56193,-17.224768
0.5462519,-0.044659052,-2.4338307,-22.363386,56.435608,-15.100484
0.69001067,-0.32876998,-2.2888732,-17.825611,51.963448,-12.490104
0.8217127,-0.5401158,-2.10969,-13.154402,48.493713,-9.29942
0.92253494,-0.6570122,-1.9039459,-8.705251,45.774223,-5.8237214
0.9892788,-0.6923123,-1.6957293,-4.8808746,43.502598,-2.134629
1.0244942,-0.657004,-1.4950045,-1.8573805,41.53706,1.4975163
1.0358913,-0.57375807,-1.3145734,0.43333167,39.72144,5.0688515
1.0245029,-0.43995062,-1.145502,2.194055,38.13101,8.377505
0.98143405,-0.22207154,-0.97527486,3.5613995,36.777172,11.019533
0.9270354,0.041404717,-0.8003691,4.4938993,35.74944,12.632431
0.869289,0.33926347,-0.6257401,4.7832847,35.06535,13.245558
0.8151914,0.6345245,-0.46626404,4.317785,34.744003,12.877077
0.7679982,0.893999,-0.34252653,2.688933,34.774723,11.917794
0.7171415,1.1080043,-0.27202117,0.5428804,34.858,10.667369
0.66131806,1.2914132,-0.23896772,-1.9107084,34.894833,9.144502
0.5980099,1.4518582,-0.23591468,-4.4665484,34.801167,7.1496735
0.5332664,1.5912043,-0.25713107,-7.039417,34.617287,4.584315
0.46842858,1.6971391,-0.3028629,-9.594743,34.17435,1.2768949
0.41123608,1.7346019,-0.37906104,-12.032814,33.576023,-2.1461155
0.35456488,1.734516,-0.4710999,-14.2159605,32.77412,-5.6505623
0.29933524,1.7009252,-0.57000965,-16.22316,31.694393,-9.209899
0.24515072,1.6312197,-0.6720968,-17.969816,30.335617,-12.7246275
0.18915023,1.5229131,-0.7806871,-19.205254,28.554945,-16.043667
0.14341313,1.3626578,-0.8914774,-20.076696,26.595009,-19.032038
0.10799401,1.1683923,-1.0006998,-20.388083,24.404793,-21.63549
0.08466798,0.95753646,-1.0910662,-20.214008,22.10736,-23.740473
0.06632198,0.7334248,-1.1702437,-19.641588,19.657047,-25.231781
0.058024913,0.47600812,-1.242043,-18.305672,17.084726,-25.506506
0.080320895,0.20188296,-1.2867639,-16.74465,14.508443,-24.505194
0.11999743,-0.043362506,-1.3059727,-15.025252,12.10044,-22.771778
0.17290877,-0.26281565,-1.3041468,-12.941707,9.954139,-21.024849
0.2408601,-0.4780555,-1.2928814,-10.41307,7.9623566,-19.428673
0.32441214,-0.6961525,-1.2638223,-7.4099855,6.240262,-17.533342
0.41263002,-0.9089288,-1.22719,-4.266035,4.7217364,-14.963821
