ax,ay,az,gx,gy,gz
8.217347,2.823662,10.101001,93.16266,-51.32592,-37.343067
9.384049,3.9864025,11.8682165,75.877556,-28.324991,-25.861134
9.882032,4.5320997,12.644068,49.0685,-2.760632,-12.671073
9.782388,4.5049014,12.499615,33.33557,15.800592,-4.1152735
9.691352,4.469603,12.234115,20.857315,32.46924,1.634134
9.581905,4.3966875,11.831293,7.12309,48.64071,7.0100513
9.378818,4.2492948,11.242216,-5.488446,63.424583,12.037754
9.136432,4.0724463,10.552284,-16.625887,77.85081,16.791466
8.864539,3.8960009,9.737169,-26.010262,90.93982,21.093142
8.625394,3.7609205,8.942154,-35.907875,102.90291,25.311281
8.422111,3.6466656,8.126354,-45.652634,114.124214,29.485977
8.175186,3.5477045,7.245235,-53.06184,124.18973,34.160133
7.8328605,3.475418,6.337572,-57.953045,131.54518,39.65649
7.395345,3.4940047,5.460151,-61.579742,136.30945,44.739273
6.9763823,3.5900083,4.679031,-64.4883,139.69966,48.626915
6.5701475,3.7525716,3.9719095,-67.13184,141.87256,51.041294
6.183753,3.9697301,3.3500237,-70.07384,143.15923,51.998814
5.812687,4.2328453,2.788275,-74.45372,142.28717,53.109764
5.4550347,4.5653753,2.2839308,-81.246574,139.19858,54.952667
5.121375,4.911341,1.8294996,-89.82307,134.82791,55.887833
4.8363986,5.149852,1.3884169,-97.42327,130.98727,54.6787
4.590139,5.264754,0.9274688,-102.455666,128.62408,51.337543
4.3295016,5.30581,0.4546632,-103.58517,127.89931,45.262985
3.9673398,5.3419843,-0.030915866,-103.531204,126.53833,38.805832
3.5431032,5.375011,-0.50129145,-104.01924,123.02969,32.938488
3.1119175,5.3371673,-0.95428807,-104.74526,118.222244,27.438244
2.6875854,5.1892905,-1.3842392,-104.73935,112.86058,21.404373
2.2974832,4.930019,-1.797098,-102.60679,107.163994,14.387557
1.9514871,4.5306005,-2.2111962,-99.27632,100.756516,7.743634
1.6344707,4.0059767,-2.6332724,-95.488266,93.34349,2.0485709
1.3587106,3.3186557,-3.074537,-90.26973,84.960556,-2.5786586
1.1462847,2.5354455,-3.4848647,-82.57848,75.57307,-5.9828844
1.0603889,1.8456714,-3.7793422,-72.49766,65.88498,-8.528084
1.1428468,1.4265805,-3.8240526,-61.8943,57.43974,-11.246463
1.3188537,1.0874104,-3.7112343,-50.95038,50.38783,-13.144475
1.5664128,0.8492269,-3.4706059,-40.010468,44.798225,-13.882521
1.847077,0.7673329,-3.1156578,-29.77799,40.786137,-13.629848
2.11443,0.8557788,-2.6675115,-22.10506,38.443012,-12.276519
2.3197649,1.0764736,-2.1647027,-16.811092,37.103596,-10.158322
2.4461446,1.35889,-1.6951729,-14.031545,36.226727,-7.258245
2.5136628,1.6639991,-1.2926683,-13.322437,35.452114,-4.0298867
2.557904,1.9601505,-0.9606938,-14.204168,34.937935,-0.8092451
2.5840085,2.2375836,-0.6985214,-16.479357,35.05639,2.0822823
2.5649269,2.4994106,-0.53735244,-19.213331,35.626064,4.3682547
2.5014377,2.7318375,-0.45004776,-21.954628,36.541054,5.7107763
2.4145129,2.9408638,-0.4157827,-24.4092,37.693394,5.89409
2.3212676,3.1414406,-0.41182086,-26.836287,39.08051,4.968058
2.2178504,3.322724,-0.43806484,-29.430634,40.48036,2.8822331
2.0968888,3.473908,-0.5007963,-32.26866,41.724277,0.14113912
1.9696488,3.569454,-0.6032288,-35.19331,42.656303,-2.9097643
1.8329977,3.6133516,-0.7365113,-38.10491,43.162945,-6.0600023
1.685091,3.6133397,-0.8866831,-40.841003,43.29572,-9.382014
1.5392656,3.5634515,-1.0556003,-43.373165,42.978928,-12.877473
1.4024473,3.4495451,-1.25509,-45.61121,42.363438,-16.51154
1.2873471,3.231282,-1.489664,-47.098766,41.23907,-20.29758
1.2106074,2.9022818,-1.7458978,-47.689598,39.682755,-23.865705
1.1720482,2.4849176,-2.0047586,-47.247364,37.653305,-26.725708
1.1662458,2.0211515,-2.2414193,-45.840935,34.847054,-28.060163
1.1834873,1.5281963,-2.4122345,-43.942547,31.581013,-27.805466
1.1907678,1.0754931,-2.5228767,-41.4953,28.158686,-26.806313
1.1999677,0.6598987,-2.5921655,-38.250114,24.874866,-25.721458
1.2170423,0.26737335,-2.6272466,-33.87476,21.838476,-24.603405
1.2469999,-0.08474542,-2.6114674,-28.071518,19.27259,-23.405874
1.305845,-0.34167293,-2.5257158,-21.451284,17.251911,-22.257576
1.380076,-0.50480705,-2.3936496,-14.441721,15.691398,-21.062283
1.4741853,-0.59031975,-2.2233863,-7.4852633,14.378155,-19.47862
1.5851938,-0.595309,-2.0127223,-0.6202188,13.12126,-17.43426
1.705153,-0.4830435,-1.7481035,4.7847905,11.500662,-14.660362
1.8314915,-0.15325911,-1.37929,7.452603,10.032011,-11.607383
1.942474,0.23277177,-0.9898462,7.613931,9.536967,-8.940735
2.0154674,0.5206424,-0.69612926,6.083077,9.6705675,-6.1880035
2.0607932,0.71527475,-0.52579606,3.8480973,9.877349,-2.6513774
2.0640388,0.85409546,-0.45727694,2.1754096,9.91449,1.3090518
1.9985769,0.8270075,-0.4427742,2.1064155,9.600048,1.2675346
1.9352639,0.80080867,-0.42874756,2.0396862,9.295928,1.2273804
1.8740227,0.77546716,-0.41517988,1.9751407,9.00176,1.1885401
1.8147794,0.7509524,-0.40205485,1.9127008,8.717188,1.1509669
1.7574635,0.7272352,-0.3893568,1.8522922,8.441874,1.114616
1.7020072,0.70428747,-0.37707075,1.7938436,8.175492,1.0794446
1.6483457,0.6820825,-0.36518234,1.7372867,7.917733,1.0454116
1.596417,0.6605944,-0.35367778,1.6825559,7.6682963,1.0124774
1.5461612,0.6397987,-0.3425439,1.6295885,7.4268956,0.98060423
1.4975212,0.6196715,-0.33176795,1.578324,7.193256,0.9497558
1.450442,0.6001902,-0.3213378,1.5287044,6.9671135,0.91989726
1.4048705,0.58133286,-0.3112417,1.4806741,6.748214,0.890995
1.3607563,0.56307846,-0.3014684,1.4341795,6.5363135,0.86301696
1.3180501,0.54540676,-0.2920071,1.3891691,6.331177,0.83593196
1.2767051,0.52829826,-0.28284732,1.3455932,6.1325793,0.8097102
1.2366761,0.5117343,-0.2739791,1.3034043,5.940302,0.78432304
1.1979194,0.49569684,-0.26539275,1.2625563,5.754136,0.75974274
1.1603929,0.48016843,-0.25707895,1.2230049,5.5738797,0.7359428
1.1240562,0.4651324,-0.24902874,1.1847076,5.3993387,0.71289736
1.0888703,0.45057255,-0.2412335,1.1476232,5.230325,0.6905818
1.0547975,0.4364733,-0.23368487,1.111712,5.066659,0.66897225
1.0218017,0.4228197,-0.22637482,1.0769359,4.9081655,0.6480457
0.98984784,0.40959722,-0.21929559,1.0432577,4.754677,0.62777996
0.958902,0.3967919,-0.2124397,1.0106422,4.60603,0.6081535
0.9289317,0.38439023,-0.20579994,0.9790547,4.4620695,0.5891458
0.8999054,0.3723792,-0.19936931,0.94846225,4.3226433,0.57073677
0.87179273,0.36074623,-0.1931411,0.91883266,4.187606,0.55290717
0.8445643,0.3494792,-0.1871088,0.8901351,4.0568156,0.53563845
0.8181918,0.3385663,-0.1812661,0.8623396,3.930137,0.5189125
