ax,ay,az,gx,gy,gz
1.109101,-0.104546405,4.271857,-7.490977,-67.08424,12.0410185
1.6546075,-0.42399538,4.8741794,-14.129126,-58.647327,17.209248
2.0693562,-0.54679996,5.231866,-14.7702465,-48.550873,19.320734
2.4717329,-0.60976446,5.581729,-13.7094345,-34.917076,18.505589
2.8640335,-0.60270786,5.8228927,-13.750192,-20.802053,19.888206
3.086943,-0.63684714,5.8618007,-14.100833,-9.541615,22.17243
3.2459493,-0.68796533,5.828288,-15.267938,0.104694895,25.279968
3.364207,-0.7241614,5.738652,-16.67804,9.533303,28.92943
3.4443429,-0.7008712,5.5889406,-18.13102,19.262102,32.984898
3.4795551,-0.6100158,5.3579044,-19.063337,28.591192,36.656933
3.4817421,-0.47858945,5.089747,-19.146788,37.13398,39.89294
3.4505768,-0.27780178,4.81494,-19.258804,45.061447,42.95009
3.3907263,-0.028019145,4.529793,-19.461721,52.389744,45.383373
3.3179262,0.26221454,4.2374744,-20.759079,59.187927,47.259495
3.2403083,0.6016062,3.9314728,-22.868542,65.57508,48.59581
3.1522489,0.94455534,3.601898,-25.07884,71.49414,49.17075
3.0157235,1.2766703,3.2298884,-26.879927,76.13795,48.71819
2.8301694,1.6076722,2.846985,-28.600174,79.5131,47.240105
2.6187983,1.9570562,2.4804287,-30.423832,81.750946,43.684475
2.4094436,2.3302631,2.1391602,-32.65931,83.49628,38.52355
2.2007673,2.6285315,1.7802026,-35.02696,84.42442,32.248898
1.9760764,2.842257,1.3972629,-37.22552,84.40157,25.802109
1.7289559,2.9833603,1.0083135,-39.234177,83.36264,19.385258
1.4744383,3.0488005,0.61911035,-40.621014,80.73046,12.547235
1.2399663,3.0149784,0.24648476,-41.510204,77.304306,5.7406006
1.0424912,2.8999271,-0.095464215,-42.101425,73.32265,-0.6790079
0.897932,2.6909144,-0.4231958,-42.159714,68.87511,-6.590124
0.80957925,2.3748088,-0.7374484,-41.45407,63.983326,-11.888998
0.7683422,1.9654948,-1.0226413,-39.62157,58.41554,-15.740159
0.7758823,1.4897479,-1.2397971,-37.24355,52.73023,-17.69045
0.7990381,1.0289346,-1.3898103,-34.49283,47.126324,-17.635227
0.81034815,0.6136237,-1.4864954,-31.323605,41.87103,-16.125448
0.79456604,0.2525723,-1.551309,-27.766582,36.99299,-13.845934
0.7632567,-0.043218765,-1.5859725,-23.815256,32.396717,-11.06364
0.7418098,-0.22422099,-1.545391,-19.588543,28.102219,-8.417736
0.75315654,-0.30324423,-1.423323,-15.356552,24.369448,-6.044649
0.8042865,-0.30769804,-1.2314003,-11.37762,21.289291,-3.687611
0.8743847,-0.24238393,-0.9854434,-7.936989,18.985962,-1.1296953
0.94055426,-0.10612203,-0.71259904,-5.397246,17.429554,1.3050885
0.98700905,0.11331346,-0.42304957,-3.7269137,16.211967,3.3418703
