ax,ay,az,gx,gy,gz
1.5009228,0.14363767,3.0363913,34.346676,-46.442238,-20.363821
1.6453291,0.08425194,3.6780057,29.643148,-40.80314,-16.332043
1.614522,-0.1394603,4.0418887,27.223557,-36.295574,-14.545245
1.7194166,-0.16627644,4.326872,25.654203,-33.670853,-10.132772
1.8872434,-0.11176493,4.677908,22.579515,-31.302397,-5.2312956
2.1665502,-0.02674202,5.0860214,17.4691,-25.889818,-0.2950137
2.5424151,0.031025697,5.4746647,12.223004,-17.856298,3.719478
2.8837967,0.067465514,5.71699,7.7724276,-8.425554,6.9950194
3.1518414,0.12711099,5.8499904,3.8175964,1.8264543,10.421851
3.3113868,0.22041312,5.854168,-0.08431059,11.76276,14.334308
3.377483,0.31187764,5.745953,-4.1811185,21.038357,18.678947
3.3754597,0.4094997,5.5246296,-8.290528,29.51123,22.99066
3.3561027,0.5128743,5.2577853,-12.254635,37.777813,27.210005
3.3301198,0.6324,4.975902,-15.669282,45.860863,31.192703
3.3027525,0.7913648,4.689736,-18.531208,54.148094,34.86441
3.2495177,1.0079584,4.3705797,-20.852045,61.758488,37.901386
3.1241653,1.3278401,4.014486,-22.863638,67.92549,39.089
2.9909375,1.6510668,3.6757095,-24.849733,73.09475,38.387608
2.8547382,1.9478632,3.3326924,-27.068432,77.43891,36.760628
2.7002807,2.2348356,2.9775183,-30.005222,80.89571,34.59413
2.5371802,2.483207,2.6099977,-33.20426,83.24599,31.482393
2.351648,2.6940434,2.219544,-36.298714,84.74765,27.73601
2.1349428,2.882732,1.8200307,-39.004,85.29189,22.847128
1.9037722,3.0211663,1.4178764,-41.113026,84.97528,16.893496
1.6720799,3.085931,1.0137522,-42.699028,83.67607,10.551914
1.4524937,3.0749044,0.62111795,-43.843826,80.93267,4.35815
1.2653387,2.9691849,0.26157102,-45.096085,77.55232,-0.9388035
1.0919565,2.7953696,-0.093153045,-46.06333,73.59201,-5.801501
0.94312954,2.5270224,-0.4544956,-46.22709,68.927284,-10.611372
0.84373313,2.1454954,-0.8010557,-45.24723,63.49386,-14.908421
0.82779944,1.673759,-1.0818051,-43.29749,57.4518,-16.929989
0.9025535,1.1683697,-1.2445694,-41.35196,51.95268,-16.238642
0.9690857,0.6930294,-1.3525624,-38.79324,46.910526,-13.8837595
1.013294,0.27313623,-1.4157841,-35.468063,42.48383,-10.782535
1.0369332,-0.08256036,-1.4325305,-31.096968,38.411503,-7.5123205
1.0549409,-0.36334476,-1.3883014,-25.86057,34.7748,-3.894931
1.0742326,-0.5211644,-1.2659347,-20.547113,31.649658,0.21374659
1.088612,-0.5524756,-1.0911132,-15.648377,29.066328,4.4917097
1.1001928,-0.47071677,-0.87555903,-11.420768,26.938938,8.277315
1.1077182,-0.2907871,-0.6253558,-8.019248,25.295528,11.208524
1.1105887,-0.043582615,-0.34978166,-6.084807,24.194061,12.84681
1.1092044,0.24548718,-0.07204,-5.196575,23.453178,13.879149
1.1034365,0.53574544,0.17403604,-5.1724095,23.038082,14.416561
1.0868087,0.80324537,0.3611444,-5.715454,22.821836,14.528067
1.0619998,1.0556635,0.49722296,-6.767286,22.755795,14.075117
1.0367366,1.287874,0.5926732,-8.071961,23.282158,12.695194
0.9988126,1.5035686,0.63217074,-9.508206,24.128105,10.563241
0.9456917,1.6937649,0.62461936,-10.9823885,24.945967,7.787268
0.8804797,1.8459703,0.5783663,-12.561968,25.456396,4.7353687
0.81136596,1.9569747,0.5039334,-14.391661,25.621769,1.623904
0.7460576,2.022339,0.4018769,-16.417704,25.331957,-1.7039642
0.69484043,2.0111516,0.26585513,-18.341208,24.690727,-5.2172127
0.6638105,1.9316709,0.11646312,-19.981592,23.73743,-8.800826
0.6568649,1.7832304,-0.035263434,-21.302467,22.602726,-11.995946
0.6628323,1.5806804,-0.18737687,-22.313408,21.500114,-14.516233
0.6599007,1.3372726,-0.35395545,-22.42504,20.291039,-16.325361
0.6327095,1.0574267,-0.53146106,-21.882298,18.887215,-17.560743
0.5925395,0.7639973,-0.70193034,-20.651077,17.17807,-18.161413
0.5556707,0.4748395,-0.84845537,-18.91959,15.175231,-17.932974
0.5272779,0.2102884,-0.96202195,-16.865953,12.909557,-16.97706
0.5059605,-0.013848725,-1.0342942,-14.585341,10.493799,-15.291585
0.49329433,-0.18688889,-1.0575138,-11.975255,8.180394,-13.522725
0.49406046,-0.32498813,-1.0460565,-9.027861,6.14663,-11.6773
0.5049892,-0.43361816,-1.0123277,-5.873317,4.3819017,-9.740143
0.5195323,-0.50418866,-0.9581999,-2.709255,2.878079,-7.4787045
0.5360514,-0.5124346,-0.86828804,0.15671422,1.8390905,-4.72613
0.5481639,-0.43467224,-0.73787546,3.0544722,0.751282,-2.1198213
0.588659,-0.32418656,-0.59027404,5.260765,-0.102592915,1.5036082
0.6245672,-0.1818048,-0.42898268,7.038139,-0.62366045,5.321036
0.60465175,-0.17600761,-0.41530377,6.8137145,-0.60377383,5.151365
0.58539975,-0.17040357,-0.40208057,6.5967674,-0.58454984,4.987346
0.5667866,-0.1649855,-0.38929617,6.387019,-0.5659637,4.8287706
0.5487887,-0.1597465,-0.37693438,6.184204,-0.547992,4.675437
0.5313837,-0.15468009,-0.36497977,5.98807,-0.5306122,4.5271535
0.51455,-0.14977998,-0.35341758,5.7983737,-0.51380295,4.3837376
0.4982671,-0.1450402,-0.34223372,5.614885,-0.4975437,4.2450147
0.48251545,-0.14045507,-0.3314147,5.437382,-0.4818149,4.1108174
0.46727622,-0.13601908,-0.32094768,5.265654,-0.4665978,3.980986
0.45253146,-0.13172704,-0.31082025,5.099498,-0.45187443,3.8553672
0.4382639,-0.1275739,-0.30102062,4.938719,-0.43762758,3.733814
0.424457,-0.12355487,-0.29153737,4.7831316,-0.42384073,3.6161854
0.41109493,-0.11966532,-0.2823597,4.632557,-0.41049808,3.5023468
0.39816248,-0.11590082,-0.27347705,4.4868236,-0.3975844,3.3921678
0.385645,-0.112257116,-0.26487944,4.345766,-0.3850851,3.2855244
0.37352845,-0.108730115,-0.25655723,4.2092266,-0.3729861,3.1822968
0.36179927,-0.10531588,-0.24850106,4.0770526,-0.361274,3.0823693
0.35044453,-0.10201064,-0.24070208,3.949098,-0.34993574,2.985632
0.3394517,-0.09881074,-0.23315167,3.8252218,-0.33895886,2.891978
0.32880872,-0.095712684,-0.22584158,3.705288,-0.32833135,2.8013046
0.31850404,-0.0927131,-0.21876383,3.5891662,-0.31804162,2.7135131
0.30852646,-0.08980873,-0.21191074,3.4767306,-0.30807853,2.6285086
0.29886523,-0.08699645,-0.20527494,3.3678598,-0.2984313,2.546199
0.28950998,-0.08427324,-0.1988493,3.262437,-0.28908962,2.4664965
0.28045067,-0.081636176,-0.19262695,3.1603496,-0.2800435,2.3893154
0.27167773,-0.07908246,-0.18660127,3.0614886,-0.27128327,2.3145738
0.26318178,-0.07660939,-0.18076584,2.9657493,-0.26279968,2.242192
0.25495386,-0.07421433,-0.17511453,2.8730304,-0.25458372,2.1720939
0.24698533,-0.07189477,-0.16964135,2.7832344,-0.24662673,2.1042054
0.23926778,-0.06964828,-0.16434057,2.696267,-0.2389204,2.0384555
0.23179317,-0.067472495,-0.15920664,2.6120365,-0.23145662,1.974775
0.22455364,-0.06536515,-0.1542342,2.5304558,-0.22422762,1.9130975
0.2175417,-0.06332405,-0.14941806,2.4514394,-0.21722586,1.8533589
0.21075004,-0.06134707,-0.14475322,2.3749053,-0.21044405,1.7954968
0.20417161,-0.059432164,-0.14023484,2.300774,-0.20387518,1.7394516
0.19779964,-0.05757735,-0.13585825,2.2289696,-0.19751246,1.6851652
0.19162752,-0.05578071,-0.13161895,2.159417,-0.1913493,1.6325815
0.1856489,-0.0540404,-0.12751254,2.0920448,-0.18537936,1.5816463
0.17985763,-0.052354623,-0.12353483,2.0267842,-0.1795965,1.5323073
0.17424777,-0.050721653,-0.11968171,1.9635676,-0.17399478,1.4845138
0.16881357,-0.049139816,-0.11594924,1.9023305,-0.16856848,1.4382168
0.16354947,-0.04760749,-0.1123336,1.8430103,-0.163312,1.393369
0.15845007,-0.046123113,-0.10883109,1.7855461,-0.15822002,1.3499243
0.15351018,-0.044685166,-0.10543814,1.7298794,-0.1532873,1.3078387
0.14872478,-0.043292183,-0.1021513,1.6759535,-0.14850885,1.2670691
0.14408897,-0.04194275,-0.0989672,1.6237134,-0.14387977,1.2275741
0.13959804,-0.04063549,-0.095882624,1.5731059,-0.13939537,1.1893134
0.13524745,-0.039369076,-0.09289442,1.5240798,-0.13505109,1.1522483
0.13103275,-0.038142227,-0.089999564,1.4765851,-0.1308425,1.116341
0.1269497,-0.03695369,-0.08719513,1.4305738,-0.12676537,1.081555
0.122994125,-0.035802267,-0.08447825,1.3859992,-0.12281555,1.0478554
0.119162045,-0.03468679,-0.0818462,1.3428162,-0.118989035,1.0152078
0.11544958,-0.03360613,-0.0792963,1.300981,-0.11528196,0.9835792
0.11185297,-0.032559197,-0.07682598,1.2604516,-0.11169058,0.9529377
0.1083686,-0.03154493,-0.07443274,1.2211868,-0.10821126,0.92325234
0.10499292,-0.030562311,-0.07211416,1.1831468,-0.10484049,0.8944931
0.10172255,-0.029610341,-0.06986792,1.1462936,-0.10157486,0.86663103
0.09855418,-0.028688062,-0.06769173,1.1105899,-0.09841109,0.83963794
0.09548462,-0.027794547,-0.06558341,1.0759995,-0.09534599,0.81348664
0.09251078,-0.026928892,-0.06354083,1.0424877,-0.09237646,0.7881508
0.08962966,-0.026090229,-0.06156194,1.010021,-0.089499526,0.76360494
0.08683836,-0.025277711,-0.05964474,0.9785662,-0.08671228,0.7398243
0.08413407,-0.024490524,-0.057787307,0.9480921,-0.08401192,0.71678495
0.081514075,-0.023727871,-0.055987768,0.91856784,-0.08139573,0.6944638
0.07897574,-0.022988988,-0.054244317,0.8899638,-0.07886108,0.6728383
0.07651651,-0.022273134,-0.052555203,0.86225116,-0.07640542,0.65188676
0.07413392,-0.021579586,-0.050918724,0.83540213,-0.07402629,0.6315881
0.071825564,-0.02090765,-0.049333237,0.8093897,-0.071721286,0.61192197
0.06958914,-0.02025665,-0.04779715,0.78418785,-0.06948811,0.5928686
0.06742239,-0.019625934,-0.046308927,0.7597711,-0.067324504,0.5744089
0.06532315,-0.019014867,-0.044867065,0.7361151,-0.065228306,0.5565243
0.0632893,-0.018422835,-0.043470122,0.71319604,-0.06319741,0.5391968
0.06131881,-0.017849246,-0.042116694,0.6909909,-0.061229784,0.5224091
0.059409704,-0.017293526,-0.04080543,0.6694775,-0.05932345,0.50614434
0.05756006,-0.016755113,-0.039535005,0.6486342,-0.057476487,0.4903862
0.055768024,-0.016233472,-0.03830415,0.62844014,-0.05568706,0.47511885
0.054031808,-0.015728079,-0.037111633,0.608875,-0.05395336,0.46032703
0.05234966,-0.015238424,-0.035956252,0.58991915,-0.052273657,0.4459959
0.050719906,-0.014764019,-0.03483686,0.5715537,-0.050646264,0.43211108
