ax,ay,az,gx,gy,gz
1.4091036,-1.1745561,4.941863,-12.872844,-51.38138,-11.374649
2.0989785,-1.1847734,5.8634152,-24.915144,-41.760376,-3.2215133
2.654831,-1.335442,6.4226813,-36.430145,-27.31797,8.234239
2.9912379,-1.559088,6.6308455,-41.736317,-13.502993,15.46751
3.1468668,-1.71889,6.5991096,-43.039276,-0.5542715,19.653296
3.2223523,-1.7639215,6.4700093,-43.694237,10.789609,23.006735
3.2889557,-1.7539418,6.3080125,-44.609943,20.618008,26.875109
3.3249016,-1.7139874,6.08596,-44.434395,29.662416,31.720135
3.3061376,-1.5927944,5.787475,-44.00882,37.83501,36.443104
3.2686353,-1.4446955,5.4445305,-42.44798,45.178757,40.166973
3.2297735,-1.2818652,5.0929265,-40.395832,51.980785,43.14395
3.1960208,-1.079503,4.7633967,-38.430004,58.4609,45.910503
3.1546533,-0.8210864,4.4532814,-37.198727,64.86179,48.532146
3.0755525,-0.4777711,4.1314974,-37.036213,70.554146,50.63921
2.975197,-0.11250609,3.807962,-37.74039,75.775314,51.969604
2.84627,0.23948193,3.4533343,-38.469894,80.15449,52.551582
2.6878076,0.582029,3.0861928,-39.28375,83.46375,52.423492
2.5088003,0.91598165,2.7201355,-40.29964,85.72804,51.076057
2.3052917,1.27133,2.3731441,-41.77698,87.15472,48.54901
2.106509,1.6109942,2.0514724,-43.81151,87.6861,44.669353
1.9130896,1.8767135,1.7411819,-46.019394,87.22155,39.835506
1.7358136,2.044555,1.4452184,-48.05291,86.21104,35.275517
1.5454743,2.176249,1.1497626,-49.158886,84.52618,30.498486
1.3411824,2.2982817,0.8723956,-49.514645,82.37572,24.912678
1.1545318,2.3639884,0.6138549,-49.097454,79.85201,18.91992
0.9853208,2.3758957,0.3631277,-48.57801,76.9668,13.128678
0.8390582,2.3223631,0.10502645,-48.325455,73.5809,7.9067607
0.7090742,2.2058744,-0.17333044,-47.984993,69.46502,3.0308383
0.60683733,1.9769521,-0.4780794,-47.117126,64.959625,-1.3944871
0.5331556,1.6808493,-0.78000504,-45.362988,60.141865,-5.171195
0.4940121,1.327048,-1.0689567,-42.629894,54.97925,-8.086424
0.50117284,0.91051173,-1.331159,-39.15688,49.56584,-9.418853
0.5485104,0.44989341,-1.5617117,-34.797832,44.250385,-7.6471434
0.6111825,0.02902055,-1.7364416,-29.614641,39.317623,-4.491013
0.65529215,-0.2932345,-1.8386774,-23.439474,34.64767,-1.0100222
0.6930537,-0.47998247,-1.8413714,-16.79424,30.367214,2.021571
0.7318196,-0.54435676,-1.7454777,-10.4386015,26.279932,4.470585
0.77170175,-0.5163148,-1.5536319,-5.497954,22.608559,6.878745
0.8055992,-0.36778688,-1.2566129,-2.3017695,19.46124,9.249916
0.8326725,-0.15574993,-0.91477394,-0.59284145,16.901703,11.384517
0.8512217,0.09416863,-0.5602926,-0.060913738,15.0633,13.040726
0.85982275,0.35135797,-0.22503127,-0.2930025,13.901175,14.1734
0.8590112,0.6068788,0.0732464,-0.98794985,13.528394,14.481121
0.8533675,0.8529649,0.3096554,-1.8938373,13.651862,14.099526
0.84743947,1.0793521,0.4905873,-2.974742,14.150315,13.219375
0.8371035,1.2904456,0.61802953,-4.358179,14.850584,11.992204
0.8199455,1.4865499,0.6934804,-6.0216007,15.599906,10.387998
0.79624754,1.6605582,0.72320014,-7.977517,16.279007,8.225142
0.76944095,1.7888023,0.7031117,-9.907173,16.962154,5.6931176
0.7365386,1.8723836,0.64163905,-11.704785,17.614202,2.938202
0.6950696,1.9136529,0.54316753,-13.308863,18.158485,0.13623308
0.6479801,1.9159132,0.41445246,-14.587,18.429884,-2.7402542
0.60027534,1.8907604,0.26808056,-15.639159,18.217918,-5.829573
0.5663049,1.8014581,0.099036865,-16.471054,17.670816,-8.875852
0.53866637,1.6614124,-0.08353084,-17.013218,16.786182,-11.592489
0.51204526,1.4805511,-0.26931113,-17.199043,15.601756,-13.900953
0.4881376,1.2715267,-0.44345093,-17.11315,14.179528,-15.573301
0.4646022,1.0452784,-0.60487527,-16.476303,12.482631,-16.467138
0.44442543,0.80491966,-0.7480045,-15.413619,10.591307,-16.800528
0.42574736,0.5643721,-0.87279075,-13.963229,8.512695,-16.62706
0.40756547,0.32967553,-0.97641605,-12.100071,6.3012137,-15.96208
0.39095962,0.11327047,-1.0523748,-9.829552,4.0366187,-14.822073
0.37460792,-0.059575967,-1.0870401,-7.1053686,1.7620122,-13.350849
0.364367,-0.17305587,-1.0660158,-4.158427,-0.43402246,-11.879275
0.36663958,-0.24432011,-1.0050772,-1.275372,-2.501638,-10.369875
0.37699026,-0.28226277,-0.91288954,1.4367664,-4.4634185,-8.735622
0.3958989,-0.2911637,-0.7876174,4.0607367,-6.16884,-6.8673315
0.42962041,-0.26806113,-0.6332101,6.6058354,-7.150834,-4.369001
0.46846813,-0.19958593,-0.46598053,8.971808,-7.3942003,-0.8961876
0.45353013,-0.19322176,-0.45112187,8.685725,-7.1584225,-0.867611
0.43908983,-0.18706962,-0.43675825,8.409174,-6.9305,-0.83998644
0.4251287,-0.18112163,-0.42287123,8.141799,-6.71014,-0.81327856
