ax,ay,az,gx,gy,gz
6.0246,-2.0182002,4.6154966,33.0703,67.25061,30.018456
6.512693,-1.9980931,4.769159,37.495583,95.20273,38.63181
6.7293134,-1.9476491,4.5331964,36.36496,122.86033,48.731777
6.624704,-1.8821266,3.9576056,34.261093,140.94077,57.630833
6.47323,-1.8233039,3.29098,34.12454,151.10275,65.47997
6.3363314,-1.8556896,2.6766849,35.54783,157.24727,71.037125
6.346418,-1.8360375,2.3643,35.640053,163.09833,74.67965
6.4064336,-1.7532191,2.239225,34.28298,170.23761,76.523834
6.4404497,-1.5814087,2.1209283,31.011972,178.95792,78.99575
6.270382,-1.3340254,1.8351886,26.478634,186.26958,82.90506
5.868983,-1.010078,1.4385645,22.187073,190.81921,86.2736
5.462255,-0.67820925,1.1134601,18.3405,193.71455,88.23232
5.102608,-0.3354009,0.88991916,14.849373,196.07877,89.10034
4.810078,0.019949691,0.7394039,11.374816,198.90799,89.49978
4.497459,0.40354443,0.5450347,9.112235,201.16507,90.007385
4.0557632,0.8257058,0.27743754,6.583514,201.63101,89.93517
3.5675986,1.2396408,-0.0009505497,3.9102566,199.8555,88.5983
3.109065,1.6288818,-0.23602591,1.3996074,196.55487,85.75248
2.7419813,1.9853395,-0.39435667,-0.6279054,193.31697,81.3957
2.4371104,2.319034,-0.5133289,-2.0093465,190.29575,75.03669
2.1356518,2.653908,-0.6310443,-3.1542032,187.1577,67.81345
1.816,2.974828,-0.77484155,-4.5520215,183.32391,59.793453
1.4968935,3.238833,-0.9532417,-6.5371423,178.47748,51.11707
1.198172,3.4119165,-1.1647123,-9.205254,172.7712,42.131527
0.9328187,3.4731393,-1.4171828,-11.770987,165.72134,32.760506
0.736735,3.3488505,-1.7093049,-13.253008,158.23102,23.412306
0.5919397,3.1075568,-2.0005717,-13.379039,150.61166,14.561354
0.4703212,2.7949872,-2.2746782,-12.314984,142.59868,6.494787
0.3666095,2.4485817,-2.5169265,-10.599233,133.92403,-0.47419116
0.28588933,2.0705762,-2.7271488,-8.467235,123.98033,-6.0413833
0.2946739,1.6061255,-2.8678703,-6.071621,113.701675,-10.06056
0.39677608,1.085178,-2.9234977,-3.495081,104.157974,-11.680207
0.51572645,0.5647021,-2.9290407,-0.6194327,95.62201,-10.953824
0.598368,0.10029502,-2.9090216,2.4834347,87.597176,-8.172481
0.6529948,-0.27971858,-2.8612924,5.5845227,79.52819,-3.538766
0.69490516,-0.5197743,-2.7614093,8.69551,71.75135,1.418157
0.73885834,-0.66407514,-2.6290913,12.164103,64.58215,5.9607296
0.79548144,-0.70757276,-2.442305,15.911078,58.525906,9.8414345
0.86404943,-0.6411091,-2.2020957,19.561125,53.755833,13.111326
0.91556877,-0.4750601,-1.9424024,22.519398,50.040466,15.361388
0.9508487,-0.22933017,-1.6745746,24.497263,46.829914,17.138783
0.98335326,0.07569318,-1.3951544,25.197062,44.20864,18.422184
1.0215676,0.4155502,-1.115328,24.492048,42.452103,19.238632
1.0526915,0.7465438,-0.8646847,22.945791,41.449924,19.518059
1.0637625,1.059748,-0.6570702,20.974125,41.043774,18.728085
1.0685315,1.3393545,-0.5013882,18.713953,40.9919,17.194952
1.0732764,1.5924133,-0.38119024,16.16357,41.235,14.951899
1.0791318,1.806452,-0.30147552,13.360903,41.71524,12.266175
1.0782409,1.9840342,-0.26248944,10.193879,42.278233,9.359146
1.0643996,2.1159894,-0.26786366,6.6200414,42.858295,6.2709475
1.0130194,2.185839,-0.3371104,2.9836986,43.152287,3.0663173
0.9398206,2.2061157,-0.44416875,-0.6131407,43.15023,-0.26084036
0.8462531,2.1773484,-0.5856759,-3.920312,42.736374,-3.624647
0.72307295,2.116067,-0.7505033,-6.83724,41.767586,-7.0366125
0.57548684,2.005849,-0.93345064,-8.944084,40.14534,-10.477396
0.40346754,1.8117397,-1.1508819,-10.147511,37.962418,-13.537701
0.24229103,1.5944883,-1.3616679,-10.658796,35.25295,-15.765917
0.0944759,1.3714529,-1.5677872,-10.563499,32.25935,-17.513565
-0.02961847,1.13233,-1.7684177,-9.733841,28.780752,-19.140781
-0.0975452,0.8802057,-1.9273268,-7.9754357,24.761765,-20.841383
-0.06965769,0.58145946,-2.0148559,-5.8071637,20.807152,-21.938784
-0.0053920574,0.2818645,-2.0577874,-3.4696112,16.905964,-22.074343
0.076288685,-0.0035977196,-2.0618017,-1.0989227,12.931313,-21.207073
0.16840015,-0.26391557,-2.0204713,1.1898746,9.109693,-19.328703
0.24566992,-0.48019382,-1.9482249,3.737857,5.539065,-16.813745
0.30752262,-0.6184172,-1.8389505,6.545769,2.2804396,-14.474799
0.38217774,-0.7125289,-1.704703,9.718017,-0.49201557,-12.332621
0.4670116,-0.73567325,-1.5421034,13.023272,-2.7627206,-10.256943
0.54838705,-0.6825403,-1.3601861,16.217424,-4.756342,-8.282207
0.6315995,-0.57531935,-1.1640759,18.681917,-6.4652767,-6.270393
0.705194,-0.41410443,-0.9688637,20.339434,-8.086167,-4.1721077
0.7682703,-0.24408996,-0.7889685,21.730415,-9.437857,-2.122082
0.8085896,-0.0748054,-0.636581,23.333195,-10.527793,-0.4130995
0.7829448,-0.07243292,-0.6163916,22.593174,-10.1939,-0.3999979
