ax,ay,az,gx,gy,gz
0.94819045,-2.0572915,-2.4400222,6.8800626,-108.08826,31.239374
1.5951419,-2.563637,-2.1050553,0.43200517,-93.46298,32.37843
1.5960655,-2.8856275,-2.296998,2.1463988,-87.24398,29.489187
1.390411,-3.1843839,-2.525404,0.66472536,-89.61372,30.562868
1.3851999,-3.4455438,-2.5434766,-1.8027524,-92.9467,35.840683
1.5590968,-3.5983665,-2.5041766,-2.54485,-95.21082,41.141376
1.8433957,-3.744467,-2.433644,-3.0178697,-95.908356,46.158615
2.1228263,-3.9401953,-2.3376803,-5.0853376,-95.43002,52.630066
2.2790046,-4.3219695,-2.1631198,-5.522297,-95.16571,59.75074
2.355407,-4.71285,-1.9578384,-2.8022206,-94.97799,66.42258
2.4142258,-4.962375,-1.7319407,0.8465426,-94.835,73.08191
2.4791658,-5.0514255,-1.4273083,3.665686,-93.88439,81.20935
2.5109787,-4.974111,-1.081606,5.955344,-92.25401,90.09729
2.5444627,-4.847154,-0.6246662,9.444261,-90.26315,97.83572
2.648069,-4.6161118,-0.099496506,15.24894,-86.781624,103.3245
2.782397,-4.133497,0.43853617,22.060305,-81.69059,106.43639
2.8878536,-3.4429057,0.9664837,28.019407,-75.49923,108.01256
2.9550781,-2.6549487,1.4643226,31.988375,-68.15701,107.95453
2.9930012,-1.8245497,1.8973651,34.285217,-60.412148,106.76079
3.0254688,-1.0417817,2.2594535,35.185036,-52.343155,104.73772
3.050108,-0.3355021,2.5440629,34.835865,-44.056637,101.92036
3.0631797,0.25207287,2.7489908,33.740746,-35.647785,98.2308
3.0508626,0.7237963,2.858508,32.386063,-27.252258,93.69153
3.0099277,1.0943269,2.8584347,30.685621,-19.162155,89.13691
2.9323652,1.3834901,2.7710397,28.737106,-11.417436,84.20765
2.8356636,1.5915124,2.6270494,26.689787,-4.2626166,79.451065
2.72973,1.7380977,2.435952,24.72675,2.1733189,74.78805
2.6189013,1.8519702,2.2074966,22.948513,7.7793612,69.539375
2.543027,1.9560139,1.978892,20.898392,13.258408,64.05039
