ax,ay,az,gx,gy,gz
-1.7791071,-6.4473314,-9.252811,-14.81468,-242.08946,17.58925
-1.2230191,-6.5858254,-9.497806,-11.420005,-243.15414,23.429188
-0.9066335,-6.279197,-9.648141,-2.3248215,-239.64645,23.037449
-0.6014481,-6.082079,-9.598655,20.253742,-233.43999,14.3496065
-0.098421976,-6.5494857,-9.289936,48.399563,-223.5448,2.3778324
0.65512335,-7.078642,-8.773288,71.53033,-212.50914,-1.9852811
1.612092,-7.2238464,-8.026498,86.1397,-200.33278,3.6991572
2.5388649,-6.9504175,-7.2432866,96.4305,-187.10008,10.60522
3.3159635,-6.6349053,-6.48652,106.4563,-172.97519,13.104634
4.000843,-6.6312475,-5.7170386,117.57239,-157.53027,17.390467
4.544466,-6.425086,-4.9454618,125.93373,-144.17444,24.774841
5.028951,-5.9531317,-4.2258706,132.43677,-132.3423,31.390297
5.5161266,-5.350029,-3.4966073,136.41553,-120.41672,37.730152
5.9242887,-4.636233,-2.7549155,138.35815,-106.450905,44.171783
6.148584,-3.548008,-2.0591412,138.7773,-92.33651,48.7727
6.2734447,-2.3064342,-1.4124218,137.30844,-78.15221,52.357353
6.28715,-1.1043327,-0.85166883,134.63596,-63.908264,54.934868
6.181222,0.02682543,-0.39798406,131.01154,-49.989838,55.938072
5.992035,1.1189563,-0.047748946,125.81628,-35.961937,55.11388
5.684985,2.1342134,0.13108787,119.01876,-22.65479,53.39104
5.308305,3.0038474,0.17471588,110.101204,-10.653708,51.237076
4.907664,3.662707,0.12345891,99.984886,-0.1014034,48.4958
4.5240693,4.1587634,0.015325449,88.42778,8.878562,44.921936
4.204674,4.518134,-0.13003275,75.41044,16.534449,40.78987
3.965073,4.741634,-0.33837447,61.66019,23.151709,36.974403
3.7591014,4.8845315,-0.5966135,50.031815,29.054789,33.684986
3.5616078,4.953534,-0.8770149,40.28183,34.312077,30.337938
3.3762453,4.9753795,-1.1681745,30.941168,38.834274,27.284214
3.1985102,4.9437113,-1.4811554,21.484285,42.11384,24.884426
3.0097935,4.8521824,-1.8316548,11.412364,43.538364,23.792965
2.8413262,4.7642097,-2.1955407,2.069807,44.040546,22.413269
2.6879556,4.6737494,-2.5528502,-6.165128,43.770958,20.85808
2.5698564,4.537449,-2.8886695,-13.26595,43.015812,19.187935
2.4893198,4.3922267,-3.1949327,-19.585571,42.107235,18.107157
2.4039865,4.2883725,-3.4850729,-25.34096,41.14279,17.024698
2.2959554,4.1776066,-3.7722735,-29.921045,39.833202,15.187021
2.1774595,4.062301,-4.05438,-33.270138,38.03115,12.978195
2.0515378,3.9573505,-4.328112,-35.61247,35.530952,10.42889
1.9232153,3.8429294,-4.5950236,-37.3639,32.354946,7.8354206
1.7837821,3.6856263,-4.8654995,-38.133503,28.098694,5.2300596
1.6483448,3.5327795,-5.1290584,-38.279827,23.094868,2.8573923
1.5155736,3.3892314,-5.398233,-37.68613,17.228628,0.6968652
1.4114693,3.280979,-5.6665597,-36.958073,10.2762165,-1.3333522
1.3767114,3.1661038,-5.8975964,-37.20881,2.0670512,-2.5047767
1.4224677,2.9911306,-6.0020185,-37.68385,-6.0355964,-3.2502694
1.5118977,2.8309984,-5.989334,-37.71902,-13.287429,-3.8436146
1.6080282,2.7294872,-5.8395925,-38.374237,-19.627064,-3.7151594
1.671684,2.6691747,-5.5638175,-39.80877,-25.594097,-3.3281715
1.7669204,2.5918767,-5.162533,-41.68117,-31.220314,-3.2916846
2.027276,2.4103901,-4.587087,-43.421722,-35.496647,-2.991776
2.3978958,2.1371858,-3.9240055,-45.20975,-37.48195,-1.3325359
2.7797651,1.7995147,-3.2302163,-46.646305,-37.0188,1.7336527
3.0755267,1.4439783,-2.574961,-47.0862,-34.544437,5.5335627
3.2566912,1.1073939,-1.984117,-46.271156,-30.808922,9.166263
3.312389,0.8587578,-1.4810367,-45.086075,-25.94456,12.946947
3.2959414,0.6832314,-1.0624788,-44.01914,-20.934996,16.628748
3.1875598,0.66076446,-1.0275409,-42.571644,-20.246584,16.08194
3.0830946,0.6391094,-0.9938655,-41.17645,-19.583046,15.554889
2.9823713,0.6182299,-0.9613964,-39.831234,-18.943277,15.046719
2.8852272,0.5980925,-0.930081,-38.53382,-18.32624,14.556604
2.7915084,0.5786651,-0.89986986,-37.282154,-17.730963,14.083773
2.7010703,0.55991775,-0.8707163,-36.074303,-17.156523,13.627493
2.6137767,0.5418222,-0.8425763,-34.908447,-16.602055,13.1870775
2.5294983,0.5243518,-0.8154084,-33.782864,-16.06674,12.761875
2.4481134,0.5074811,-0.7891732,-32.695923,-15.549805,12.351271
2.3695068,0.49118635,-0.7638336,-31.646088,-15.050515,11.954682
2.2935688,0.4754448,-0.73935425,-30.631893,-14.568175,11.571559
2.2201958,0.46023497,-0.7157017,-29.651955,-14.102128,11.201376
2.1492891,0.44553638,-0.6928442,-28.704956,-13.651747,10.843636
2.080755,0.4313296,-0.6707516,-27.789644,-13.216435,10.497866
2.0145042,0.41759616,-0.649395,-26.904829,-12.795627,10.163616
1.9504517,0.40431845,-0.6287471,-26.049374,-12.388782,9.840458
1.8885167,0.3914796,-0.60878175,-25.222195,-11.995386,9.527982
1.8286216,0.3790637,-0.58947396,-24.422264,-11.614947,9.225798
1.7706927,0.36705533,-0.5708,-23.64859,-11.246998,8.933534
1.7146593,0.3554399,-0.5527371,-22.900234,-10.891088,8.650833
1.660454,0.3442034,-0.5352635,-22.17629,-10.546789,8.377356
1.6080121,0.33333248,-0.51835835,-21.4759,-10.213691,8.112775
1.5572717,0.3228143,-0.5020017,-20.798233,-9.8914,7.856778
1.5081736,0.31263646,-0.4861744,-20.1425,-9.579541,7.609067
1.4606607,0.3027873,-0.4708582,-19.507938,-9.277751,7.369354
1.4146786,0.29325545,-0.4560354,-18.893822,-8.985684,7.137364
1.3701748,0.28403005,-0.44168916,-18.29945,-8.703008,6.9128327
1.3270991,0.27510068,-0.42780328,-17.72415,-8.429401,6.695506
1.285403,0.26645732,-0.41436216,-17.167274,-8.164558,6.4851403
1.24504,0.2580903,-0.4013508,-16.628206,-7.908183,6.281501
1.2059656,0.24999036,-0.38875476,-16.106344,-7.659992,6.0843616
1.1681366,0.2421486,-0.37656018,-15.601116,-7.4197116,5.8935056
1.1315114,0.2345564,-0.36475375,-15.111968,-7.187078,5.708724
1.0960505,0.22720553,-0.35332257,-14.638367,-6.961839,5.5298157
1.0617152,0.220088,-0.34225422,-14.1798,-6.7437496,5.3565865
1.0284686,0.21319614,-0.33153683,-13.735772,-6.532575,5.18885
0.9962748,0.20652255,-0.3211589,-13.305806,-6.3280883,5.0264254
0.9650996,0.20006008,-0.31110924,-12.889444,-6.130071,4.8691397
0.93490964,0.19380188,-0.30137724,-12.48624,-5.9383125,4.7168245
0.905673,0.18774128,-0.29195252,-12.095769,-5.752609,4.5693197
0.8773588,0.18187189,-0.28282514,-11.717617,-5.572764,4.426468
0.8499371,0.17618752,-0.2739855,-11.351385,-5.398588,4.2881193
0.82337916,0.17068219,-0.26542428,-10.996689,-5.2298985,4.1541286
0.79765713,0.16535014,-0.25713253,-10.653156,-5.066519,4.0243554
0.7727442,0.16018583,-0.24910161,-10.32043,-4.908278,3.8986642
0.7486144,0.15518384,-0.24132311,-9.998163,-4.755011,3.776924
0.72524256,0.15033899,-0.233789,-9.68602,-4.6065598,3.6590083
0.70260465,0.14564626,-0.22649144,-9.3836775,-4.462769,3.5447948
0.68067706,0.1411008,-0.21942288,-9.090822,-4.3234906,3.4341655
0.6594373,0.1366979,-0.21257603,-8.807154,-4.188581,3.327006
0.6388634,0.13243304,-0.20594384,-8.532377,-4.0579004,3.2232063
0.6189342,0.12830183,-0.19951947,-8.266212,-3.9313154,3.1226592
0.59962934,0.12430002,-0.19329634,-8.008385,-3.8086956,3.0252616
0.5809289,0.12042352,-0.18726808,-7.7586303,-3.6899152,2.930914
0.5628138,0.11666836,-0.1814285,-7.516693,-3.5748527,2.8395195
0.54526556,0.113030694,-0.17577165,-7.282326,-3.4633906,2.7509847
0.5282662,0.10950682,-0.17029175,-7.05529,-3.3554149,2.665219
0.51179844,0.10609314,-0.16498321,-6.8353543,-3.2508159,2.5821357
0.4958455,0.102786176,-0.15984061,-6.6222935,-3.1494865,2.5016494
0.48039111,0.09958257,-0.15485875,-6.4158916,-3.0513244,2.4236789
0.46541965,0.09647905,-0.15003255,-6.215939,-2.9562292,2.3481443
0.45091584,0.093472496,-0.1453571,-6.022233,-2.8641047,2.2749696
0.43686503,0.09055983,-0.14082769,-5.8345766,-2.7748575,2.20408
0.42325294,0.08773812,-0.13643971,-5.6527796,-2.688397,2.135404
0.41006583,0.0850045,-0.13218871,-5.4766583,-2.6046357,2.0688722
0.39729032,0.08235621,-0.1280704,-5.306034,-2.5234888,2.004417
0.38491353,0.079790555,-0.12408062,-5.140735,-2.4448745,1.9419733
0.37292293,0.07730497,-0.12021533,-4.9805937,-2.3687131,1.8814781
0.3613064,0.074896924,-0.116470635,-4.825449,-2.2949278,1.8228701
0.35005224,0.072564,-0.112842746,-4.6751432,-2.2234445,1.7660905
0.33914912,0.070303835,-0.10932802,-4.5295258,-2.1541903,1.7110817
0.328586,0.06811416,-0.10592289,-4.3884497,-2.0870962,1.6577886
0.31835228,0.06599276,-0.102623954,-4.2517724,-2.022094,1.6061572
0.30843765,0.06393751,-0.09942787,-4.119357,-1.9591187,1.5561357
0.2988321,0.06194633,-0.09633143,-3.9910696,-1.8981067,1.5076735
0.289526,0.060017217,-0.093331516,-3.8667812,-1.8389966,1.4607222
0.28050992,0.05814824,-0.090425104,-3.7463667,-1.781729,1.4152342
0.2717749,0.056337513,-0.08760928,-3.6297054,-1.7262461,1.3711641
0.26331207,0.054583214,-0.08488121,-3.51668,-1.6724925,1.3284674
0.255113,0.052883588,-0.08223815,-3.4071765,-1.620414,1.2871011
0.24716939,0.05123692,-0.079677455,-3.3010852,-1.5699582,1.2470239
0.2394733,0.04964156,-0.077196546,-3.1982996,-1.5210745,1.2081954
0.232017,0.048095908,-0.07479294,-3.0987165,-1.4737139,1.1705767
0.22479297,0.04659841,-0.072464205,-3.0022357,-1.4278288,1.13413
0.21779402,0.045147557,-0.07020802,-2.9087608,-1.3833731,1.0988187
0.21101308,0.043741904,-0.06802212,-2.8181975,-1.3403022,1.0646073
0.20444337,0.04238004,-0.065904304,-2.7304552,-1.2985731,1.0314617
0.19807827,0.04106059,-0.06385246,-2.645446,-1.2581437,0.99934846
0.19191146,0.03978224,-0.061864525,-2.5630846,-1.2189736,0.9682355
0.1859367,0.038543705,-0.059938505,-2.4832885,-1.1810235,0.9380915
0.18014804,0.037343744,-0.05807247,-2.4059775,-1.1442553,0.9088864
0.17453964,0.036181152,-0.05626455,-2.3310742,-1.1086321,0.8805908
0.1691059,0.035054766,-0.054512933,-2.2585037,-1.0741184,0.8531764
0.16384138,0.03396346,-0.052815862,-2.188193,-1.0406795,0.82661575
0.1587408,0.032906137,-0.05117164,-2.1200721,-1.0082818,0.8008822
0.15379906,0.03188174,-0.049578622,-2.0540721,-0.9768931,0.77595
0.14901118,0.030889237,-0.048035204,-1.9901276,-0.94648176,0.75179416
0.1443724,0.029927643,-0.046539847,-1.928174,-0.9170174,0.72839046
0.13987806,0.028995989,-0.04509105,-1.8681496,-0.8884705,0.70571554
0.13552366,0.028093344,-0.04368737,-1.8099941,-0.86081237,0.68374664
0.13130483,0.027218804,-0.04232739,-1.7536494,-0.8340155,0.6624617
0.12721737,0.026371494,-0.041009754,-1.699059,-0.8080529,0.64183956
0.12325716,0.025550565,-0.039733145,-1.6461682,-0.78289866,0.62185943
0.11942025,0.024755193,-0.038496282,-1.5949242,-0.7585276,0.60250145
0.11570281,0.023984587,-0.037297927,-1.5452757,-0.7349153,0.5837461
0.1121011,0.023237972,-0.03613688,-1.4971728,-0.71203816,0.5655747
0.108611524,0.0225146,-0.03501198,-1.4505676,-0.6898733,0.547969
0.10523059,0.02181375,-0.033922106,-1.4054133,-0.6683984,0.53091145
0.101954915,0.02113472,-0.032866158,-1.3616648,-0.6475921,0.5143849
0.09878121,0.020476827,-0.031843085,-1.3192782,-0.62743354,0.4983729
0.095706314,0.019839417,-0.030851861,-1.2782114,-0.6079026,0.4828594
0.09272715,0.019221852,-0.029891497,-1.2384229,-0.58897966,0.4678288
0.08984072,0.01862351,-0.028961029,-1.199873,-0.5706458,0.45326617
0.08704415,0.018043796,-0.02805953,-1.1625233,-0.5528827,0.43915686
0.08433464,0.01748213,-0.027186092,-1.1263362,-0.53567255,0.4254868
0.08170948,0.016937947,-0.026339846,-1.0912757,-0.5189982,0.41224226
0.07916604,0.016410705,-0.025519943,-1.0573066,-0.5028429,0.39941007
0.076701775,0.015899876,-0.024725564,-1.0243951,-0.4871905,0.38697731
0.07431423,0.01540495,-0.023955913,-0.992508,-0.4720254,0.3749316
0.072000995,0.01492543,-0.023210222,-0.96161354,-0.45733234,0.36326087
0.06975978,0.0144608375,-0.022487745,-0.93168086,-0.4430967,0.35195342
0.06758833,0.014010707,-0.021787755,-0.9026799,-0.42930418,0.34099796
0.06548447,0.013574589,-0.021109557,-0.87458175,-0.415941,0.33038357
0.06344611,0.013152046,-0.020452471,-0.8473582,-0.40299383,0.32009956
