ax,ay,az,gx,gy,gz
-0.4172765,-4.410949,-8.13462,21.140192,-79.01345,-2.9409356
0.26706183,-4.066964,-8.196265,0.6563089,-77.83398,3.9277818
0.6322193,-4.0020194,-8.270831,-16.499054,-84.93006,4.9267583
0.6321657,-4.4784102,-8.470635,-25.29498,-94.05207,2.1068783
0.4196324,-5.103598,-8.543119,-21.881754,-101.90452,2.5100021
0.111054555,-5.518051,-8.67185,-13.624346,-108.383026,1.9127488
-0.15414047,-5.822481,-8.791905,-6.5748544,-115.275894,2.049232
-0.19973947,-6.185846,-8.798955,-0.23390862,-122.36546,5.910532
0.13154846,-6.686268,-8.483831,6.208273,-126.20237,11.77165
0.54906005,-7.112671,-8.052427,12.41532,-127.677826,20.415098
0.8540646,-7.3691154,-7.612874,18.885983,-129.64268,30.392279
1.1074355,-7.4861875,-7.1676455,26.071934,-132.01392,38.711292
1.4172437,-7.542369,-6.6701612,35.113346,-133.20334,43.999363
1.8145118,-7.5293536,-6.0206923,44.450302,-132.38585,49.846622
2.1692939,-7.2470436,-5.315319,51.322754,-131.35455,57.532753
2.5610332,-6.71359,-4.5611486,56.468086,-128.96135,64.32466
2.9434109,-6.1026607,-3.8080785,60.41796,-125.65147,69.10609
3.2897158,-5.551611,-3.0693703,65.150345,-120.67634,72.85226
3.6211498,-4.848141,-2.3410552,69.725525,-114.525116,75.93432
3.965566,-4.03979,-1.6351883,73.19044,-106.79463,78.416115
4.270105,-3.2012148,-1.0078772,75.659584,-98.228935,80.073135
4.523552,-2.3472288,-0.47679588,76.85811,-88.7129,80.30779
4.7398453,-1.4610333,-0.0374318,75.4377,-77.94286,79.04831
4.879883,-0.5947291,0.26570258,72.540276,-66.834755,76.944725
4.925281,0.18755226,0.4440191,68.73294,-55.798687,73.87726
4.888579,0.8469204,0.52510405,64.09337,-45.16192,70.124176
4.789538,1.3868893,0.52388364,58.701042,-35.17774,66.02953
4.636696,1.8179363,0.4534418,52.41458,-26.03751,61.440205
4.433318,2.1416934,0.29214847,46.47501,-17.916758,56.368347
