ax,ay,az,gx,gy,gz
-0.039091267,-0.8918263,-4.750043,61.368736,-33.18121,-9.931909
0.107227586,-1.2035185,-4.8967743,48.297943,-41.85805,-11.015914
0.36956477,-1.5724064,-4.76338,40.16517,-43.045345,-14.872281
0.39047998,-1.9466178,-4.993651,34.008217,-46.328865,-16.520746
0.21714897,-2.4896843,-5.368013,29.827023,-52.99987,-17.198944
0.06404616,-2.9241476,-5.779915,26.860613,-62.25872,-17.221294
0.026216844,-3.15563,-6.106487,21.092916,-74.09713,-17.890785
0.28154227,-3.5209868,-6.130428,12.352251,-85.55607,-15.634863
0.7142061,-4.10796,-5.916772,5.5976005,-93.31857,-10.343246
1.1040437,-4.6799674,-5.7542095,4.896772,-99.772934,-5.602471
1.4768609,-5.146347,-5.6004725,6.313085,-106.708885,0.186237
1.8595653,-5.5241847,-5.2981205,9.428979,-111.90772,9.666769
2.2912962,-5.6445,-4.773662,14.53486,-113.61297,19.959753
2.6035025,-5.620214,-4.276629,21.81057,-113.64765,29.013876
2.7838101,-5.5770745,-3.8268228,28.523022,-113.03058,37.452183
2.8936706,-5.452036,-3.3111794,33.515404,-111.47534,46.003902
3.0011444,-5.1723385,-2.7258358,36.906693,-108.36917,54.600716
3.123616,-4.629255,-2.042589,39.344185,-104.16103,61.678017
3.249851,-4.02019,-1.3216957,41.426483,-98.437256,67.19932
3.360874,-3.3824303,-0.6161277,44.137726,-91.40337,71.06055
3.4320257,-2.7098076,0.05416799,47.121746,-83.18589,73.434204
3.4421437,-2.0024962,0.64933664,48.746468,-74.2573,74.59616
3.4199317,-1.2020928,1.1665114,48.247692,-64.74086,74.80102
3.3518941,-0.46246052,1.563278,46.282856,-55.067513,74.00812
3.248604,0.2086001,1.8224974,42.947475,-45.838406,72.49688
3.1284935,0.76606643,1.9550177,39.458454,-37.137325,70.17927
2.9960465,1.2012957,1.9740634,36.44229,-29.083714,66.747246
2.9035966,1.5444971,1.9131181,33.224686,-21.135496,62.81386
2.8212328,1.8454063,1.7965391,29.977682,-13.228469,58.308395
2.7284157,2.098319,1.6078212,27.138618,-5.709979,53.165962
2.6051064,2.2924175,1.3375134,24.899908,0.8332871,47.480854
2.4718454,2.4208965,1.0140142,22.77415,5.858216,41.67221
2.3551111,2.489296,0.64978564,20.822138,9.519817,36.125496
2.2670383,2.515843,0.29271254,18.238749,11.982632,31.08961
2.2018714,2.5130918,-0.052404445,15.266781,13.750113,26.40024
2.1600428,2.4844713,-0.38916445,11.87375,14.759553,21.897951
2.1369696,2.3906918,-0.71794796,10.111124,15.006967,16.748213
2.122022,2.2283988,-1.032319,9.908902,14.829341,11.302615
2.1106396,2.100414,-1.3338481,9.890059,14.209173,6.2273927
2.0891154,1.9954553,-1.633254,9.198124,13.062466,2.0895624
2.0228188,1.8923613,-1.9504063,7.7911315,11.142101,-1.0952882
1.9250407,1.7738303,-2.2745583,5.5827975,7.7670264,-3.2432
1.8620272,1.6443983,-2.5504835,3.3766322,3.8423846,-5.1311398
1.838536,1.5116264,-2.7872722,1.2490271,-0.41991928,-6.807962
1.8530777,1.3887161,-2.9849827,-0.65754455,-4.701306,-8.274432
1.9142349,1.2839203,-3.140663,-2.4799497,-8.784096,-9.446115
2.0030708,1.1553856,-3.2461555,-4.2145166,-12.694268,-10.028049
2.1055503,0.98841053,-3.2854898,-5.887033,-16.527283,-10.337243
2.196427,0.8008774,-3.2769153,-7.642415,-20.327568,-10.276137
2.2733421,0.59396225,-3.201684,-9.483722,-23.866096,-9.766311
2.341291,0.37993017,-3.0242891,-10.606917,-26.698612,-9.243425
2.3916576,0.17141317,-2.7552817,-10.4311905,-28.084526,-8.865606
2.367716,0.013817757,-2.404898,-10.339615,-28.463512,-8.385926
2.2964435,-0.035671066,-2.0271037,-11.294999,-29.079987,-7.39643
2.2251382,-0.004674484,-1.5994886,-13.727298,-29.713984,-6.178842
2.1750705,-0.007523346,-1.135176,-16.579664,-30.125214,-5.1813145
2.1622436,-0.045025997,-0.6607297,-18.07363,-29.44768,-4.976803
2.1548946,-0.08605676,-0.2338393,-18.099401,-28.012533,-5.2937555
2.084495,-0.08324533,-0.22619988,-17.508102,-27.097378,-5.120811
2.0165973,-0.080533795,-0.21883191,-16.937815,-26.21474,-4.954012
1.9510936,-0.077917874,-0.21172376,-16.387636,-25.363226,-4.793094
1.887883,-0.07539353,-0.20486443,-15.856716,-24.54152,-4.6378098
1.82687,-0.07295695,-0.19824357,-15.344256,-23.748383,-4.487924
1.7679646,-0.07060453,-0.19185144,-14.849498,-22.982641,-4.343216
1.7110816,-0.06833288,-0.18567875,-14.371726,-22.24319,-4.2034764
1.6561403,-0.066138774,-0.17971678,-13.910263,-21.528982,-4.0685062
1.6030643,-0.06401916,-0.17395721,-13.464466,-20.839022,-3.938119
1.551781,-0.061971135,-0.16839218,-13.033728,-20.172365,-3.8121355
1.5022216,-0.059991956,-0.16301422,-12.617468,-19.528118,-3.6903865
1.4543204,-0.058078997,-0.1578162,-12.215136,-18.905426,-3.5727117
1.4080153,-0.056229774,-0.15279137,-11.826209,-18.303482,-3.4589574
1.3632466,-0.054441914,-0.14793327,-11.450187,-17.721512,-3.3489778
1.3199577,-0.052713156,-0.14323577,-11.086596,-17.15878,-3.2426336
1.2780946,-0.051041335,-0.13869299,-10.73498,-16.614582,-3.1397922
1.2376059,-0.0494244,-0.13429934,-10.394906,-16.088247,-3.0403266
1.198442,-0.04786037,-0.13004945,-10.065961,-15.579138,-2.9441159
1.1605558,-0.046347365,-0.1259382,-9.747746,-15.086636,-2.851044
1.1239021,-0.04488358,-0.12196072,-9.439884,-14.610156,-2.7609997
1.0884377,-0.04346729,-0.11811228,-9.142012,-14.149137,-2.673877
1.054121,-0.04209684,-0.1143884,-8.853779,-13.703038,-2.589574
1.0209125,-0.04077064,-0.110784754,-8.574853,-13.271343,-2.5079932
0.98877376,-0.039487164,-0.10729721,-8.3049135,-12.853557,-2.429041
0.95766836,-0.038244955,-0.10392179,-8.0436535,-12.449203,-2.3526266
0.9275611,-0.037042607,-0.100654684,-7.790776,-12.057822,-2.2786646
0.89841807,-0.035878766,-0.09749222,-7.5459976,-11.678979,-2.2070713
0.8702069,-0.034752138,-0.09443087,-7.3090463,-11.312247,-2.137767
0.8428962,-0.033661474,-0.09146725,-7.0796585,-10.957223,-2.0706751
0.816456,-0.03260557,-0.08859807,-6.8575816,-10.613513,-2.0057216
0.7908574,-0.031583276,-0.08582022,-6.6425734,-10.280744,-1.9428355
0.7660723,-0.030593472,-0.083130665,-6.4343987,-9.95855,-1.881948
0.742074,-0.029635089,-0.08052648,-6.232832,-9.646585,-1.8229934
0.7188366,-0.028707093,-0.07800487,-6.0376563,-9.344511,-1.7659079
0.69633514,-0.027808486,-0.07556311,-5.848662,-9.052003,-1.7106304
0.6745456,-0.026938308,-0.0731986,-5.665647,-8.76875,-1.6571018
0.6534447,-0.026095632,-0.07090883,-5.488416,-8.494449,-1.6052649
0.6330101,-0.025279567,-0.06869136,-5.3167815,-8.228809,-1.5550648
0.61322016,-0.024489246,-0.06654385,-5.150562,-7.9715505,-1.5064485
0.59405404,-0.023723839,-0.06446403,-4.989582,-7.7224007,-1.4593647
0.57549167,-0.022982541,-0.062449723,-4.8336725,-7.481099,-1.413764
0.55751354,-0.022264576,-0.060498822,-4.6826706,-7.2473927,-1.3695986
0.54010093,-0.021569194,-0.058609284,-4.5364184,-7.0210376,-1.3268224
0.5232357,-0.020895671,-0.05677914,-4.3947635,-6.8017974,-1.2853909
0.5069002,-0.020243308,-0.055006493,-4.257559,-6.589445,-1.2452608
0.49107766,-0.019611426,-0.053289503,-4.124662,-6.38376,-1.2063909
0.47575164,-0.018999374,-0.05162639,-3.9959357,-6.18453,-1.1687407
0.46090633,-0.01840652,-0.05001545,-3.8712468,-5.991548,-1.1322714
0.44652644,-0.017832251,-0.048455007,-3.7504673,-5.804617,-1.0969455
0.4325972,-0.01727598,-0.046943467,-3.6334724,-5.6235433,-1.0627266
0.41910422,-0.016737131,-0.045479275,-3.5201426,-5.448142,-1.0295795
0.40603378,-0.016215157,-0.04406093,-3.410361,-5.2782326,-0.99747044
0.39337245,-0.015709521,-0.04268698,-3.3040159,-5.1136417,-0.96636635
0.38110727,-0.015219705,-0.04135602,-3.2009983,-4.954201,-0.9362355
