ax,ay,az,gx,gy,gz
-0.58727807,-0.25272956,-3.070937,57.70689,-48.1068,-16.534695
-0.660998,-0.54064447,-3.4726286,35.853306,-48.88687,-15.577619
-0.88204414,-0.83742565,-3.8566697,24.463871,-53.75961,-16.243786
-0.9799563,-0.95923567,-4.108658,14.335967,-62.384033,-15.64406
-0.90459335,-1.2259494,-4.2525625,10.567986,-69.10275,-14.700917
-0.67562264,-1.5670325,-4.226653,8.536268,-72.868515,-12.257969
-0.4097756,-1.9294124,-4.161619,7.535712,-75.3175,-9.463088
-0.17782497,-2.3009539,-4.143194,6.6960497,-78.25513,-6.3257074
0.03149118,-2.7372816,-4.1405864,7.2333245,-82.65959,-2.2179465
0.32900503,-3.2052462,-3.9951575,9.107914,-86.31373,2.5655837
0.7473442,-3.494563,-3.6738093,11.33263,-87.56523,8.121844
1.13397,-3.5884216,-3.3429115,13.074852,-87.08318,13.085401
1.4101456,-3.6736047,-3.0798926,15.808939,-86.00782,17.02234
1.5848296,-3.7692773,-2.8810322,17.802057,-85.07693,21.586603
1.6067572,-3.9216056,-2.662441,18.541311,-84.61565,28.12076
1.652599,-3.970401,-2.381905,18.877054,-83.989494,35.618584
1.7680887,-3.8919795,-2.039397,18.270546,-82.60377,43.742558
1.8579265,-3.796981,-1.7109996,18.484049,-80.65848,50.652866
1.905384,-3.748193,-1.3806858,20.966135,-78.13257,55.740414
1.9392248,-3.6189256,-0.9860154,24.828993,-74.877014,59.750587
1.9594707,-3.3815289,-0.5985323,28.837454,-71.23395,63.26659
1.9772462,-3.073923,-0.2195715,32.50694,-67.39792,66.314995
2.0009959,-2.6963944,0.16070239,35.44255,-63.368145,68.92894
2.0359426,-2.1974251,0.5596041,37.60024,-58.649387,70.25174
2.0845604,-1.6099025,0.9602466,38.991203,-53.25021,70.613235
2.1250544,-1.0279073,1.3083459,39.1128,-47.260464,70.15994
2.1489613,-0.5104146,1.5820954,38.52241,-40.880955,68.95209
2.1609316,-0.081158265,1.7853796,37.541725,-34.304306,67.25014
2.156499,0.28562376,1.9139521,36.15633,-27.64119,64.71681
2.131113,0.5813646,1.959788,34.797802,-21.204237,61.575897
2.0937936,0.8357199,1.9457985,33.24794,-15.053159,58.1132
2.049288,1.0585448,1.8837558,31.428205,-9.163284,54.429893
1.9904462,1.2565051,1.7744691,29.59641,-3.8086278,50.612526
1.9223775,1.4230865,1.6357082,27.797668,0.9254661,46.516155
1.8531196,1.5772588,1.4588253,26.18245,5.1229086,42.107075
1.7910926,1.7129781,1.262536,24.45925,8.875865,37.594604
1.7412771,1.8177847,1.0486304,22.57841,12.20836,33.026207
1.7007186,1.8850615,0.8207902,20.413948,15.16447,28.516506
1.6640341,1.9153242,0.57649803,17.841688,17.527187,24.221598
1.6121095,1.909864,0.29733694,15.551148,19.060055,20.157843
1.5577247,1.8906075,0.014232749,13.481013,19.67819,16.427073
1.5221146,1.8535309,-0.25369644,11.434211,19.591915,13.116388
1.5069621,1.7980031,-0.50316006,9.4671,19.173021,10.054168
1.4922909,1.7307069,-0.7451448,7.8759766,18.324554,7.045242
1.4857705,1.6634454,-0.97180575,6.4232287,17.183296,4.1112103
1.4888365,1.584374,-1.1806594,5.131046,15.954146,1.3298554
1.490637,1.4903741,-1.3775847,3.883741,14.725132,-1.2503803
1.4780964,1.376904,-1.5734054,2.672453,13.420437,-3.6148605
1.4402484,1.2420299,-1.7773782,1.6990087,11.585292,-5.801474
