ax,ay,az,gx,gy,gz
-1.4136492,-1.109101,-1.6709243,128.61844,25.080227,-69.30336
-1.7616372,-0.94086003,-1.7390952,106.508255,25.896784,-71.32531
-1.883588,-0.765103,-1.8605748,75.97417,31.39423,-64.23237
-1.7984958,-0.44903114,-2.0494256,41.8805,36.5437,-55.57539
-1.9667016,0.07581389,-2.8119364,14.770304,34.35522,-53.858734
-2.334966,0.12747754,-3.8005836,-2.138181,25.60921,-54.117107
-2.8260953,-0.11608332,-4.992273,-11.598403,10.855748,-54.5644
-3.1180048,-0.5080241,-6.1515045,-19.0688,-8.724691,-56.643112
-2.9886026,-1.1190526,-7.109311,-22.833044,-30.87531,-60.81486
-2.5232985,-2.252459,-7.907435,-21.277987,-51.53137,-64.48711
-1.8942221,-3.5523005,-8.531686,-16.708618,-70.45353,-64.03415
-1.2540851,-4.803391,-9.039586,-8.832872,-86.47418,-59.700546
-0.75496215,-5.8836823,-9.518694,2.086824,-101.50642,-52.98673
-0.22014488,-6.7757983,-9.838303,14.315554,-115.88008,-42.72224
0.62594336,-7.4618373,-9.673915,25.799425,-127.0359,-29.423925
1.6372551,-7.8526034,-9.116989,36.302563,-134.327,-14.348505
2.7346573,-7.9423423,-8.212351,46.897766,-137.70006,0.36361125
3.7844658,-7.601027,-7.086287,58.65595,-136.21501,13.226673
4.655847,-6.836024,-5.841451,69.58884,-129.6753,22.501616
5.3544674,-5.6762257,-4.4662385,77.46051,-120.119026,30.681358
5.935585,-4.2781396,-3.0910428,81.340034,-108.3513,37.983047
6.3884373,-2.7656167,-1.8124133,81.46774,-94.692825,43.44582
6.7302794,-1.3331228,-0.7362117,79.702324,-79.225365,45.923878
6.943113,-0.07679765,0.04295433,76.42153,-62.3341,44.92608
6.975565,0.9424023,0.43315595,72.346375,-45.56239,42.684574
6.8983297,1.8304052,0.571507,66.45556,-29.868683,40.266785
6.7725987,2.5833306,0.5345619,58.958878,-15.280042,37.337917
6.6426353,3.1798491,0.3686942,50.515194,-1.2895186,33.422897
6.5284452,3.6265144,0.06286755,42.6782,12.120989,28.064634
6.326015,3.9462318,-0.49899158,36.072853,22.807055,21.908617
6.1198926,4.1870914,-1.1136721,29.27311,30.393726,15.9052925
5.9779735,4.32006,-1.7151515,21.977673,35.696014,10.25145
5.885607,4.30629,-2.2949648,15.2284,39.932003,4.7970552
5.8237576,4.1982718,-2.8839025,9.710012,43.317696,-0.30548573
5.714679,3.9822598,-3.5334635,5.670805,45.366302,-5.129067
5.536094,3.7078032,-4.204698,3.4754317,45.604153,-9.330731
5.314565,3.4338257,-4.8519635,1.9635046,43.68307,-12.495981
5.101825,3.1953273,-5.4365673,0.37329066,40.123135,-14.663529
4.9186163,2.9667206,-5.96173,-0.6757572,35.27981,-16.189913
4.7189813,2.7310278,-6.478451,-0.65104765,29.566349,-17.367735
4.485926,2.5401506,-7.016052,0.38240814,22.385742,-18.681358
4.2239265,2.3709416,-7.572661,2.3259943,13.164526,-19.76275
3.9564831,2.2345715,-8.108418,4.669784,1.9159824,-20.15822
3.7685099,2.131456,-8.539232,5.6890717,-11.214387,-19.39341
3.8111231,2.0786235,-8.666593,6.577323,-24.04764,-18.349318
3.9906368,2.102336,-8.529067,9.069957,-35.833847,-18.46888
4.349201,2.2502599,-8.063721,10.442244,-46.596687,-18.716227
4.933321,2.440604,-7.221924,8.941122,-55.36909,-18.681372
5.6425414,2.4675179,-6.119178,4.568002,-59.797028,-18.51058
6.2930827,2.1633768,-4.9608235,0.25988978,-61.442753,-18.452076
6.765768,1.7222786,-3.934272,-3.3739858,-60.663223,-17.780327
7.007488,1.2273337,-3.1000848,-5.9114246,-57.992233,-16.734966
7.0393753,0.7225736,-2.4392548,-7.288053,-53.285892,-14.89744
6.9109025,0.3141552,-1.9458609,-7.808978,-47.554565,-12.389983
6.742352,0.052806024,-1.5483336,-8.361084,-41.716927,-9.678552
6.6180573,-0.10668331,-1.1832943,-8.612882,-35.850468,-6.9843664
6.4004335,-0.1031752,-1.1443837,-8.329662,-34.671585,-6.7546973
6.190673,-0.09979386,-1.106879,-8.056675,-33.5353,-6.5333266
5.9884267,-0.09653364,-1.0707177,-7.7934675,-32.439716,-6.319886
5.793367,-0.093389265,-1.0358415,-7.5396123,-31.383066,-6.1140294
5.605185,-0.09035577,-1.002195,-7.2947087,-30.363672,-5.915432
5.423591,-0.087428465,-0.9697263,-7.0583777,-29.379963,-5.7237864
5.24831,-0.08460294,-0.9383865,-6.830264,-28.430456,-5.538804
5.0790844,-0.08187501,-0.9081293,-6.6100297,-27.513748,-5.3602114
4.9156685,-0.07924074,-0.8789109,-6.3973565,-26.628513,-5.1877503
4.7578306,-0.07669639,-0.8506898,-6.191943,-25.773495,-5.0211763
4.605352,-0.07423843,-0.82342696,-5.993504,-24.947506,-4.8602576
4.458023,-0.07186348,-0.79708487,-5.801767,-24.149416,-4.7047744
4.3156466,-0.069568366,-0.77162826,-5.616475,-23.378153,-4.5545173
4.178034,-0.067350045,-0.7470234,-5.437383,-22.632696,-4.409288
4.0450063,-0.06520563,-0.72323835,-5.2642584,-21.912077,-4.268897
3.9163928,-0.06313238,-0.7002426,-5.096878,-21.215368,-4.133165
3.7920308,-0.061127663,-0.6780069,-4.9350305,-20.54169,-4.0019197
3.671765,-0.059188977,-0.6565037,-4.778514,-19.890203,-3.8749971
3.5554473,-0.057313927,-0.63570625,-4.6271358,-19.260101,-3.7522411
3.4429355,-0.055500235,-0.61558944,-4.4807105,-18.650618,-3.6335018
3.3340943,-0.053745713,-0.5961289,-4.339062,-18.061018,-3.5186365
3.228794,-0.05204827,-0.5773014,-4.202022,-17.490599,-3.4075077
3.1269104,-0.050405897,-0.5590848,-4.0694284,-16.938688,-3.2999847
3.0283241,-0.048816685,-0.5414578,-3.941126,-16.404638,-3.1959417
2.932921,-0.047278784,-0.52439994,-3.8169665,-15.887834,-3.095258
2.8405917,-0.04579043,-0.50789165,-3.6968071,-15.387679,-2.9978182
2.7512307,-0.04434993,-0.4919141,-3.5805109,-14.903605,-2.9035113
2.6647372,-0.042955652,-0.47644922,-3.4679463,-14.435063,-2.8122303
2.581014,-0.041606028,-0.4614797,-3.358987,-13.981529,-2.723873
2.4999676,-0.04029956,-0.4469888,-3.2535114,-13.542495,-2.6383407
2.4215083,-0.039034795,-0.43296045,-3.151403,-13.117476,-2.5555387
2.3455498,-0.03781034,-0.41937923,-3.052549,-12.706004,-2.475376
2.272009,-0.036624856,-0.40623024,-2.9568412,-12.307628,-2.3977644
2.2008052,-0.035477053,-0.39349923,-2.8641753,-11.921913,-2.3226197
2.131862,-0.034365688,-0.3811723,-2.774451,-11.548442,-2.2498605
2.0651045,-0.033289555,-0.36923623,-2.6875715,-11.186813,-2.179408
2.0004613,-0.032247506,-0.35767817,-2.6034436,-10.836637,-2.111187
1.9378633,-0.031238422,-0.3464858,-2.5219772,-10.497539,-2.045124
1.8772439,-0.030261233,-0.33564714,-2.4430854,-10.169158,-1.9811492
1.8185384,-0.0293149,-0.32515073,-2.366685,-9.851147,-1.9191945
1.761685,-0.028398423,-0.31498548,-2.2926948,-9.543169,-1.8591943
1.7066239,-0.027510835,-0.30514064,-2.2210371,-9.244899,-1.8010855
1.6532971,-0.026651204,-0.29560593,-2.1516364,-8.956023,-1.744807
1.6016488,-0.025818631,-0.28637132,-2.0844202,-8.676241,-1.6903
1.551625,-0.025012247,-0.2774272,-2.019318,-8.405259,-1.6375074
1.5031737,-0.02423121,-0.26876423,-1.9562627,-8.142796,-1.5863744
1.4562446,-0.023474712,-0.26037338,-1.8951881,-7.8885765,-1.5368477
1.4107889,-0.022741964,-0.252246,-1.8360311,-7.64234,-1.488876
1.3667597,-0.02203221,-0.24437366,-1.7787304,-7.4038305,-1.4424098
1.3241115,-0.021344721,-0.23674826,-1.7232271,-7.1728024,-1.397401
1.2828003,-0.020678783,-0.2293619,-1.6694639,-6.949017,-1.3538032
1.2427837,-0.020033713,-0.22220702,-1.6173854,-6.732244,-1.3115717
1.2040205,-0.019408852,-0.21527627,-1.5669383,-6.5222616,-1.270663
1.1664712,-0.018803556,-0.20856252,-1.5180707,-6.3188543,-1.2310354
1.1300972,-0.018217204,-0.20205893,-1.4707328,-6.121814,-1.192648
1.0948613,-0.0176492,-0.19575883,-1.4248761,-5.9309387,-1.1554618
1.0607276,-0.017098965,-0.1896558,-1.3804537,-5.746034,-1.1194389
1.0276613,-0.016565934,-0.18374361,-1.3374205,-5.5669117,-1.0845423
0.9956287,-0.016049568,-0.17801626,-1.2957326,-5.3933887,-1.0507367
0.9645972,-0.015549339,-0.1724679,-1.2553476,-5.2252893,-1.0179876
0.9345354,-0.0150647415,-0.1670929,-1.2162244,-5.062442,-0.98626184
0.9054126,-0.014595281,-0.16188581,-1.1783234,-4.904682,-0.9555271
0.87719935,-0.014140483,-0.15684135,-1.1416061,-4.751849,-0.92575234
0.8498671,-0.013699886,-0.1519544,-1.1060354,-4.6037884,-0.8969072
0.82338816,-0.0132730445,-0.14722002,-1.071575,-4.46035,-0.86896265
0.7977357,-0.012859526,-0.14263341,-1.0381904,-4.3213887,-0.84189034
0.7728838,-0.012458912,-0.13818996,-1.0058476,-4.1867642,-0.81566286
0.7488074,-0.012070799,-0.13388513,-0.974514,-4.0563407,-0.7902538
0.72548205,-0.011694795,-0.12971462,-0.94415796,-3.929986,-0.76563746
0.7028844,-0.01133052,-0.1256742,-0.9147489,-3.8075728,-0.74178904
0.68099153,-0.010977606,-0.12175982,-0.88625705,-3.6889777,-0.7186844
0.65978146,-0.010635699,-0.117967494,-0.8586538,-3.5740812,-0.6963003
0.63923275,-0.010304453,-0.11429343,-0.8319112,-3.4627674,-0.67461425
0.6193247,-0.009983535,-0.11073392,-0.8060025,-3.3549242,-0.6536043
0.60003734,-0.009672621,-0.10728537,-0.7809015,-3.2504432,-0.63324934
0.5813512,-0.009371401,-0.10394433,-0.756583,-3.1492193,-0.61352897
0.5632475,-0.009079568,-0.100707434,-0.73302245,-3.0511503,-0.59442323
0.54570806,-0.0087968325,-0.09757142,-0.7101962,-2.956138,-0.57591295
0.52871525,-0.008522907,-0.09453314,-0.6880814,-2.8640866,-0.5579796
0.512252,-0.0082575185,-0.09158954,-0.6666557,-2.7749038,-0.54060507
0.49630165,-0.008000399,-0.08873766,-0.6458976,-2.6885002,-0.52377194
