ax,ay,az,gx,gy,gz
-3.9627635,-0.060909647,-8.93099,30.184818,58.37235,-14.03831
-4.9929976,-0.33301535,-10.922627,61.431133,38.55735,-28.055344
-5.3048534,-0.789967,-11.730339,66.21459,9.252228,-32.65776
-4.978561,-1.4330847,-12.122193,64.0053,-24.22625,-36.03372
-4.18034,-2.1293674,-12.328736,54.748547,-61.812557,-40.268196
-2.9991822,-2.9546049,-12.456704,47.960888,-93.44057,-46.846222
-2.082847,-3.8666885,-12.742771,49.635235,-120.91691,-53.63644
-1.4175924,-4.8925366,-13.186023,51.86552,-148.045,-56.453056
-0.64336544,-6.0677695,-13.510592,55.915695,-174.39073,-55.458534
0.46930206,-7.2693567,-13.449919,55.927338,-197.68703,-43.55399
1.8854725,-8.240039,-12.937658,57.844112,-213.35493,-26.659319
3.3333218,-8.891439,-12.127676,62.66756,-219.92998,-7.651404
4.56369,-9.228986,-11.203784,72.3618,-218.96446,10.806623
5.441767,-9.129965,-10.2904625,84.213066,-214.8336,27.966314
6.167963,-8.559318,-9.223359,93.93992,-208.29294,45.00492
6.9077983,-7.439278,-7.8264894,99.9295,-199.69104,60.09079
7.658837,-6.0943184,-6.27316,101.79127,-188.35258,72.90675
8.414597,-4.658993,-4.6327395,99.678024,-173.26448,82.42432
9.112072,-3.3297226,-3.0882308,96.34166,-153.85963,88.92086
9.580227,-2.105006,-1.8620355,93.43912,-130.76459,91.81205
9.685642,-0.9163363,-1.0926577,89.972786,-108.349525,92.53279
9.595728,0.17865388,-0.58722353,84.93628,-87.37133,91.5412
9.39831,1.1281036,-0.27333042,78.27462,-67.54049,89.67749
9.143385,1.9234847,-0.117736615,69.976425,-48.452126,86.93385
8.901524,2.5597215,-0.098985404,61.2584,-29.168495,82.84646
8.619475,3.0369732,-0.38991672,55.065258,-12.146952,77.10766
8.309127,3.3604493,-0.802414,50.472435,1.6877232,70.20317
8.013825,3.543785,-1.2398182,46.68311,12.659597,63.06681
7.753813,3.6394825,-1.6834702,42.698833,21.4847,56.48713
7.519672,3.6918797,-2.1110635,37.432133,28.756582,50.653954
7.350547,3.6901867,-2.5236363,32.567986,35.35872,45.194183
7.188338,3.6342723,-2.969034,30.495285,39.957287,39.461205
6.9925833,3.5278864,-3.4266288,30.032074,42.393456,33.629265
6.7745366,3.4122393,-3.868208,29.861216,43.108784,28.31417
6.5594077,3.320618,-4.292202,28.820074,41.894493,23.588001
6.3521013,3.2273116,-4.7182302,26.570292,39.403385,19.544167
6.174635,3.1094074,-5.131771,24.295683,35.91161,15.8685465
6.0324125,2.9706693,-5.5430155,22.872213,31.528994,12.260082
5.875456,2.8382769,-5.986273,21.778898,25.670269,8.665165
5.6871986,2.712956,-6.4690037,20.683466,17.054235,4.940353
5.510218,2.5433702,-6.9404373,18.431927,6.6362314,2.0323746
5.4018083,2.3350897,-7.278327,14.819465,-4.4240036,0.58453393
5.3872,2.1172822,-7.379412,10.405289,-14.710669,0.6093358
5.400384,1.924625,-7.2455463,7.717637,-24.034136,-0.23882408
5.4061456,1.6797366,-6.8899527,9.964045,-32.74212,-3.9048629
