ax,ay,az,gx,gy,gz
-0.36545786,-0.39182174,-2.2054746,-22.972027,-71.07883,-18.810171
-0.52199733,-0.6339519,-2.4863641,-21.245296,-81.12474,-28.4595
-0.5171507,-0.52506053,-2.6927495,-26.056496,-91.98998,-34.233345
-0.19029564,-0.52651453,-2.5160596,-28.597967,-93.81038,-35.057037
0.1540649,-0.6341431,-2.290525,-31.457556,-87.21114,-33.101513
0.16265963,-0.7842188,-2.4625475,-34.180767,-81.00062,-31.431469
-0.041534502,-0.9871457,-2.9661539,-36.68081,-79.84101,-31.562426
-0.24202974,-1.2689955,-3.6619456,-39.725964,-84.56491,-31.98335
-0.14376673,-1.7477027,-4.136836,-44.3381,-91.80072,-31.152939
0.19411416,-2.4319975,-4.327147,-45.622475,-97.88741,-29.55867
0.52858865,-3.1785731,-4.4542675,-41.440994,-102.76763,-28.156494
0.8293848,-3.8363893,-4.5203238,-33.769226,-106.79162,-24.920969
1.1836895,-4.21779,-4.4732404,-26.594795,-110.25251,-19.228916
1.5840771,-4.365249,-4.2714257,-22.44928,-113.09166,-11.723199
2.036025,-4.446672,-3.8669496,-20.025127,-114.434044,-3.688554
2.449792,-4.549049,-3.3598607,-17.399279,-113.81389,3.4505794
2.7525172,-4.721034,-2.8721352,-13.297102,-111.43219,8.990153
2.9185226,-4.8247676,-2.4183614,-7.806655,-108.05278,15.383506
3.0380838,-4.7137856,-1.9246411,-4.4746113,-104.410805,22.898857
3.1521063,-4.4713507,-1.3736043,-2.94475,-100.16938,30.944082
3.277679,-4.210771,-0.79350376,-1.7534076,-95.344345,38.812153
3.3946657,-3.9440975,-0.20551361,0.23801082,-89.13589,46.10695
3.4727008,-3.5070293,0.39183223,2.9212785,-82.097664,51.953
3.5007408,-2.955926,0.9427473,5.7150836,-74.43124,56.054707
3.4765878,-2.3406131,1.4302361,8.220648,-66.1037,58.74025
3.410889,-1.7279874,1.8233323,9.784832,-57.51803,60.648914
3.3184981,-1.1332697,2.1202264,9.888402,-48.81334,61.65019
3.2263803,-0.5789225,2.3124604,9.6144285,-40.233315,61.82993
3.1263697,-0.085585825,2.411746,9.245094,-31.771976,60.986137
3.0140064,0.34150338,2.4188046,9.094463,-23.295725,59.28551
2.8988726,0.736995,2.3544955,8.846742,-14.818435,56.92625
2.7663128,1.1125555,2.2164578,7.7168975,-6.563943,53.969242
2.6014152,1.439342,1.9668707,5.7030616,0.6041564,50.30954
2.421991,1.7207144,1.6514052,4.01368,5.7896743,45.900455
2.251738,1.9281831,1.323776,2.5375285,9.549319,41.048332
2.1024191,2.096851,0.9905718,1.0467472,12.094565,36.16958
1.9917729,2.2338114,0.67401487,-0.7450017,13.869433,31.601978
1.9221582,2.3239586,0.36143905,-2.8909483,15.244315,27.232164
1.8403373,2.3114698,0.012285749,-3.999815,15.639559,22.526865
1.7347231,2.2183928,-0.36786216,-3.6571643,14.915938,17.563179
1.6332849,2.1296024,-0.7428129,-3.151293,12.893095,13.000464
1.6124694,2.0849571,-1.0375003,-3.822071,10.376953,9.499613
1.6502529,2.0229065,-1.2725334,-4.562995,8.061079,6.3489475
1.685726,1.945315,-1.4976811,-4.492454,5.918962,3.0595229
1.7088013,1.9011678,-1.7271234,-4.484738,3.4750936,-0.26267883
1.7142639,1.875169,-1.9609164,-5.020313,0.5567935,-3.3331914
1.7181896,1.852072,-2.1986308,-6.3196206,-3.0037622,-6.0179396
1.7549504,1.7913281,-2.4087863,-8.114612,-6.9304957,-8.23149
1.8210611,1.6827945,-2.593585,-9.68791,-10.608479,-10.412627
1.8824601,1.5154148,-2.7671902,-10.820425,-14.151621,-12.462134
1.9408265,1.334555,-2.9215875,-11.7812,-18.056984,-14.271228
2.0003037,1.1413884,-3.016581,-13.749726,-22.639677,-14.884092
2.1187556,0.8556439,-2.9593017,-16.724075,-27.358084,-14.541833
2.295455,0.4645863,-2.7120502,-18.792812,-30.731783,-14.047987
2.4533927,0.118515424,-2.3238587,-18.98105,-32.12994,-13.837361
2.5448596,-0.0692135,-1.8743185,-18.856205,-32.020348,-13.3887615
2.5642323,-0.12954736,-1.4215047,-20.247194,-31.192202,-12.32631
2.5285025,-0.1532242,-1.0010452,-22.544075,-30.323977,-11.230245
2.4818666,-0.22061409,-0.60861754,-25.14352,-29.496817,-10.199349
2.4286144,-0.34590167,-0.25088286,-27.169466,-28.367035,-9.20906
2.3620057,-0.494154,0.046845943,-27.573627,-26.692247,-8.467813
2.2777395,-0.6286636,0.26640907,-26.700073,-24.617308,-8.264653
2.1674783,-0.7350013,0.38755673,-25.014612,-22.407412,-8.453209
2.0975904,-0.71130204,0.3750604,-24.208044,-21.68491,-8.180645
2.030102,-0.68841636,0.3629931,-23.429167,-20.987213,-7.917438
1.9649172,-0.666312,0.35133773,-22.676878,-20.313332,-7.6632166
1.9019455,-0.64495796,0.34007806,-21.95013,-19.66233,-7.4176254
1.8411008,-0.6243253,0.3291987,-21.247929,-19.033318,-7.18033
1.7823013,-0.6043861,0.31868502,-20.56933,-18.425447,-6.9510107
1.7254692,-0.5851141,0.30852315,-19.913437,-17.837917,-6.729365
1.6705307,-0.5664842,0.29869986,-19.279398,-17.269962,-6.5151033
1.6174152,-0.5484725,0.2892025,-18.666399,-16.720854,-6.3079515
1.5660554,-0.5310562,0.2800191,-18.073662,-16.189896,-6.1076474
1.5163873,-0.51421356,0.2711382,-17.500448,-15.676427,-5.913941
1.4683497,-0.49792376,0.2625488,-16.94605,-15.179813,-5.726593
1.421884,-0.48216704,0.25424048,-16.409796,-14.69945,-5.545376
1.376934,-0.46692434,0.2462032,-15.891034,-14.234757,-5.3700705
1.3334465,-0.45217752,0.23842739,-15.38915,-13.785183,-5.200468
1.29137,-0.4379092,0.23090388,-14.903549,-13.350195,-5.036369
1.2506552,-0.42410263,0.22362386,-14.433665,-12.929286,-4.8775806
1.2112551,-0.41074187,0.21657892,-13.978953,-12.521967,-4.7239194
1.1731244,-0.3978116,0.20976093,-13.538891,-12.127771,-4.5752087
1.1362196,-0.385297,0.20316215,-13.112976,-11.746248,-4.431279
1.1004989,-0.37318397,0.19677511,-12.700729,-11.376968,-4.291968
1.0659224,-0.36145893,0.19059265,-12.301685,-11.019516,-4.157119
1.0324514,-0.35010877,0.18460785,-11.9154005,-10.673492,-4.0265813
1.0000489,-0.33912092,0.1788141,-11.541447,-10.338514,-3.9002106
0.9686791,-0.32848328,0.173205,-11.179411,-10.014214,-3.7778678
0.93830764,-0.3181842,0.16777444,-10.828898,-9.700233,-3.6594188
0.90890163,-0.3082125,0.16251647,-10.489527,-9.396234,-3.5447345
0.88042897,-0.2985573,0.15742542,-10.160928,-9.101883,-3.4336908
0.85285914,-0.28920823,0.15249579,-9.842747,-8.816866,-3.3261678
0.82616246,-0.28015527,0.14772227,-9.534643,-8.540875,-3.22205
0.8003103,-0.2713887,0.14309977,-9.236287,-8.273616,-3.1212263
0.7752753,-0.26289922,0.13862337,-8.947361,-8.014803,-3.0235891
0.7510308,-0.2546778,0.13428833,-8.667558,-7.764163,-2.9290352
0.72755116,-0.24671575,0.13009004,-8.396583,-7.5214305,-2.837464
0.70481163,-0.2390047,0.1260241,-8.134149,-7.28635,-2.7487795
0.68278843,-0.23153652,0.122086234,-7.879981,-7.0586734,-2.6628885
0.66145843,-0.22430342,0.11827231,-7.633814,-6.8381634,-2.579701
0.6407993,-0.21729784,0.11457835,-7.3953896,-6.6245894,-2.4991302
