ax,ay,az,gx,gy,gz
1.0400095,-5.6727786,-8.687351,107.75552,-78.403435,-53.32321
0.8703827,-6.255127,-9.032622,90.351364,-81.9348,-55.660183
0.4097476,-6.4790397,-9.203376,85.55191,-93.682274,-51.59825
0.2590079,-6.523585,-9.273299,87.93244,-105.29368,-47.543194
0.39297837,-6.783916,-9.34506,90.34483,-116.708595,-43.07591
0.43799523,-7.290991,-9.410915,92.2619,-127.24209,-36.04823
0.31268138,-7.912712,-9.611174,94.207855,-141.49625,-28.612108
0.27514738,-8.5665865,-9.87417,97.3641,-158.70563,-21.143154
0.70684373,-9.24051,-9.839973,101.01318,-175.00789,-8.96737
1.5712314,-9.634392,-9.412324,106.48473,-184.05879,6.2965455
2.5235505,-9.697596,-8.84546,114.49123,-187.61914,22.315964
3.4559388,-9.467343,-8.148958,123.63645,-187.5826,38.229748
4.3646297,-8.821175,-7.2877336,131.74084,-185.10501,53.01943
5.2695127,-7.756251,-6.212558,136.35754,-178.26503,65.314705
6.1181703,-6.40108,-4.92495,137.89328,-168.43277,75.24709
6.830563,-4.990114,-3.6427727,136.52444,-155.7439,82.936356
7.4219,-3.6046,-2.4384878,132.13608,-140.76547,89.02199
7.888108,-2.2772994,-1.3941302,125.59384,-124.2988,93.54459
8.214814,-1.0866538,-0.56383675,117.35256,-106.73473,96.5344
8.341682,-0.09468144,0.012482265,108.126205,-89.070854,98.728455
8.314886,0.7380846,0.3952099,98.01635,-71.61509,100.3796
8.157289,1.4440002,0.60687643,87.367905,-54.85536,101.749115
7.9227166,2.0753307,0.6905778,76.1503,-38.804413,102.73627
7.643597,2.6167173,0.6426871,66.45334,-23.175266,101.86395
7.3362894,3.007404,0.4600876,58.14229,-8.415196,99.29599
7.0323772,3.2921782,0.20344248,51.577507,5.3049803,95.12752
6.743511,3.5240147,-0.09681836,45.67965,17.848188,89.95379
6.488674,3.711506,-0.41913992,39.13628,29.253065,84.558815
6.271474,3.8416233,-0.77449715,32.15204,39.53728,79.50592
6.0241795,3.9093347,-1.2418456,26.897696,47.533577,74.60745
5.7493424,3.9295728,-1.7094264,22.942501,52.938488,69.649574
5.51675,3.9238937,-2.1256585,19.31692,56.218292,65.007614
5.3744864,3.9378653,-2.4781742,14.664881,58.17225,61.30676
5.3131933,3.982358,-2.7796888,8.668461,60.170628,58.510994
5.2449136,3.9906936,-3.1294506,2.7165651,61.891857,55.641388
5.1103373,3.9157343,-3.531449,-1.8885573,62.462284,52.17938
4.92212,3.8141534,-3.9460785,-4.591927,61.588806,47.470253
4.7068934,3.7104044,-4.3443813,-6.4526567,59.49926,42.224556
4.4967055,3.6176732,-4.709542,-8.365939,56.24501,37.262966
4.2780533,3.5655422,-5.0612116,-10.479296,52.14182,32.95
4.0375733,3.5322497,-5.4198933,-12.65003,46.693962,29.469877
3.7937014,3.537191,-5.7752714,-15.515372,39.490772,26.610888
3.5910916,3.5854745,-6.1050444,-19.705988,30.50525,23.939135
3.435052,3.6400917,-6.4019494,-27.86732,19.326527,22.827864
